initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
195,1,0,5.431182484182482,12.168817515817517,4.6,13.0
195,1,0,5.550005078255079,13.021423493173492,4.238095238095238,14.333333333333332
195,1,0,5.4777061688311655,12.105627164502167,4.583333333333333,13.0
195,1,0,5.574796398046395,11.025203601953605,4.6,12.0
195,1,0,5.497906537906534,11.002093462093466,4.5,12.0
195,1,0,5.643679612054609,13.894781926406928,4.538461538461538,15.0
195,1,0,5.877087107337103,10.872912892662896,4.75,12.0
195,1,0,5.484017635142635,14.054443903318903,4.538461538461538,15.0
195,1,0,5.461619394494395,13.153765220890222,4.615384615384615,14.0
195,1,0,5.56806707181707,14.181932928182931,4.75,15.0
195,1,0,5.689777389277388,11.060222610722612,4.75,12.0
195,1,0,5.864098762348765,11.92161552336552,4.785714285714286,13.0
195,1,0,5.669883394383395,19.063449938949937,4.233333333333333,20.5
195,1,0,5.7555944749694765,12.958691239316238,4.714285714285714,14.0
195,1,0,5.6118371489621515,12.95959142246642,4.571428571428571,14.0
195,1,0,5.365421328671326,12.10124533799534,4.466666666666667,13.0
195,1,0,5.7675955017205,11.0324044982795,5.3,11.5
195,1,0,5.686008436008433,16.02827727827728,4.714285714285714,17.0
195,1,0,5.789633658008656,13.043699675324678,4.833333333333333,14.0
195,1,0,5.670170621045621,10.885384934509934,4.555555555555555,12.0
195,1,0,5.579541292041293,14.020458707958706,4.6,15.0
195,1,0,5.495863317238317,15.104136682761684,4.6,16.0
195,1,0,5.636902833277831,12.06309716672217,4.7,13.0
195,1,0,5.2488746531246475,11.284458680208687,4.533333333333333,12.0
195,1,0,5.47604951992452,13.09537905150405,4.571428571428571,14.0
195,1,0,5.5985315379065375,13.115754176379177,4.714285714285714,14.0
195,1,0,5.370745698745693,12.129254301254306,4.5,13.0
195,1,0,5.717383186258186,12.032616813741814,4.75,13.0
195,1,0,5.712852397602396,12.07286188811189,4.785714285714286,13.0
195,1,0,5.599115093240093,11.972313478188479,5.071428571428571,12.5
195,1,0,5.442571234321234,11.157428765678766,4.6,12.0
195,1,0,5.711348332223327,11.871985001110005,4.583333333333333,13.0
195,1,0,5.831311313686316,12.043688686313683,4.875,13.0
195,1,0,5.549452478077476,14.021976093351096,4.571428571428571,15.0
195,1,0,5.763933497058494,13.81939983627484,4.583333333333333,15.0
195,1,0,5.8652763486513475,14.801390318015319,4.666666666666667,16.0
195,1,0,5.649000763125764,10.89645378232878,5.212121212121213,11.333333333333332
195,1,0,5.220830114330112,14.207741314241318,4.095238095238096,15.333333333333332
195,1,0,5.755291208791208,12.958994505494505,4.714285714285714,14.0
195,1,0,5.380822705072703,10.219177294927297,4.6,11.0
195,1,0,5.6800300255300264,13.019969974469973,4.7,14.0
195,1,0,5.2630943362193365,14.236905663780664,4.5,15.0
195,1,0,5.482058330558338,14.232227383727377,4.714285714285714,15.0
195,1,0,5.692721514596516,11.021564199689198,4.714285714285714,12.0
