initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
105,3,0,5.348594960594957,11.151405039405043,4.5,12.0
105,3,1,5.932569347319348,14.067430652680653,5.0,15.0
105,3,0,5.701939130314129,11.012346583971585,4.714285714285714,12.0
105,3,0,5.2007465034965,18.1992534965035,4.066666666666666,19.333333333333332
105,3,0,5.747718614718616,11.966567099567097,4.714285714285714,13.0
105,3,0,5.623480880230882,17.012882756132754,4.636363636363637,18.0
105,3,1,5.926920926295924,14.073079073704076,5.0,15.0
105,3,0,5.4520230880230836,14.119405483405487,4.571428571428571,15.0
105,3,0,5.470540626040627,11.279459373959373,4.75,12.0
105,3,0,5.062486111111113,11.32212927350427,4.384615384615385,12.0
105,3,0,5.440568389943391,13.05943161005661,4.5,14.0
105,3,0,5.501020770895771,13.09897922910423,4.1,14.5
105,3,0,5.367248709623713,12.132751290376287,4.5,13.0
105,3,0,5.528797466422462,13.054535866910872,4.583333333333333,14.0
105,3,0,5.833390762015762,12.952323523698524,4.4523809523809526,14.333333333333332
105,3,0,5.483722541347542,13.20858515096015,4.6923076923076925,14.0
105,3,0,5.427953268953269,16.17204673104673,4.6,17.0
105,3,0,5.376382742257736,12.195045829170835,4.571428571428571,13.0
105,3,0,5.584619200244196,18.215380799755803,4.466666666666667,19.333333333333332
105,3,0,5.521955100455101,13.016506438006438,4.538461538461538,14.0
105,3,0,5.661881132756131,12.107349636474638,4.769230769230769,13.0
105,3,0,5.392488594738599,14.243875041625039,4.636363636363637,15.0
105,3,0,5.54541928904429,16.05458071095571,4.6,17.0
105,3,0,5.16179403929404,12.26677738927739,4.428571428571429,13.0
105,3,0,5.399946095571093,15.155609459984461,5.055555555555555,15.5
105,3,0,5.56674621212121,15.233253787878791,4.8,16.0
105,3,1,5.746912795537795,13.253087204462204,5.0,14.0
105,3,0,5.217635697635696,15.282364302364304,4.5,16.0
105,3,1,5.828813061938063,11.171186938061936,5.0,12.0
105,3,0,5.501823162948165,9.098176837051835,4.6,10.0
105,3,0,5.312879995004998,11.242675560550557,4.555555555555555,12.0
105,3,0,5.559908424908423,11.106758241758243,4.666666666666667,12.0
105,3,0,5.742070068820066,11.091263264513266,4.833333333333333,12.0
105,3,0,5.675999680874678,13.170154165279168,4.846153846153847,14.0
105,3,0,5.386971583971588,12.067573870573867,4.454545454545455,13.0
105,3,0,5.768256299256297,11.981743700743703,4.25,13.5
105,3,0,5.764016344766343,13.872347291597293,4.636363636363637,15.0
105,3,0,5.267802392052392,14.347582223332225,4.615384615384615,15.0
105,3,0,5.780792374292374,16.969207625707625,4.75,18.0
105,3,0,5.344821928071932,13.255178071928068,4.6,14.0
105,3,0,5.758590520590516,16.041409479409484,4.466666666666667,17.333333333333332
105,3,0,5.408749611499613,14.257917055167054,4.666666666666667,15.0
105,3,0,5.708038628038628,14.125294705294705,4.833333333333333,15.0
105,3,0,5.339453796203797,11.199007742257741,4.538461538461538,12.0
105,3,0,5.7642581168831155,18.935741883116883,4.7,20.0
105,3,0,5.751201631701631,14.976071095571097,4.7272727272727275,16.0
105,3,0,5.35640301365301,12.182058524808529,4.538461538461538,13.0
105,3,0,5.309622821622822,11.315377178377178,4.625,12.0
105,3,0,5.644625208125208,14.069660506160506,4.714285714285714,15.0
105,3,0,5.418934953934956,11.223922188922188,4.642857142857142,12.0
105,3,0,5.494082500832501,13.105917499167498,4.1,14.5
105,3,0,5.683193972693973,13.094583805083804,4.777777777777778,14.0
105,3,0,5.290792069042068,11.309207930957932,4.6,12.0
105,3,1,5.757512876012876,15.242487123987125,5.0,16.0
105,3,0,5.286611097236091,17.28481747419248,3.904761904761904,18.666666666666668
105,3,0,5.500590437340435,15.099409562659565,4.6,16.0
105,3,0,5.558416167166166,12.108250499500501,4.666666666666667,13.0
105,3,0,5.280868270618267,14.252465062715066,4.533333333333333,15.0
105,3,0,5.154566017316014,12.306972444222447,4.461538461538462,13.0
105,3,0,5.198147075147074,16.268519591519592,4.466666666666667,17.0
105,3,0,5.666421939171937,12.083578060828064,4.75,13.0
105,3,0,5.7764549062049095,20.112433982683978,4.388888888888889,21.5
105,3,0,5.536440170940172,13.130226495726495,4.666666666666667,14.0
105,3,0,5.176790154290154,16.323209845709847,4.5,17.0
105,3,0,5.589067071817071,14.160932928182929,4.25,15.5
105,3,0,5.291425671550671,13.308574328449328,4.6,14.0
105,3,0,5.313960872460877,11.311039127539123,4.625,12.0
105,3,0,5.341154387279385,13.27423022810523,4.615384615384615,14.0
105,3,0,5.573490759240762,15.140794955044953,4.714285714285714,16.0
105,3,0,5.27141681929182,17.30001175213675,4.238095238095238,18.333333333333332
105,3,0,5.652030774780772,15.097969225219227,4.75,16.0
105,3,0,5.273232656232652,12.226767343767348,5.0,12.5
105,3,0,5.473863511488511,13.09756505994006,4.571428571428571,14.0
105,3,0,5.310596528471526,14.189403471528474,4.5,15.0
105,3,0,5.587061410811414,12.112938589188587,4.7,13.0
105,3,0,5.748164724164719,12.979108003108008,4.7272727272727275,14.0
105,3,0,5.586427614052616,12.146905719280717,4.733333333333333,13.0
105,3,0,5.456800921300919,12.114627650127652,4.571428571428571,13.0
105,3,0,5.320150432900431,13.17984956709957,4.5,14.0
105,3,0,5.822934787434791,11.977065212565208,4.8,13.0
105,3,0,5.499369089244089,11.083964244089245,4.583333333333333,12.0
105,3,0,5.620549894549893,14.046116772116774,4.666666666666667,15.0
105,3,0,5.6266519452769455,15.123348054723055,4.75,16.0
105,3,0,5.508604867354865,12.158061799311803,4.666666666666667,13.0
105,3,0,5.203623334998335,15.25092211954712,4.454545454545455,16.0
105,3,0,5.598008172383169,15.12926455488956,4.7272727272727275,16.0
105,3,0,5.497544067044065,15.169122599622602,4.166666666666667,16.5
105,3,0,5.16764986402486,11.33235013597514,4.5,12.0
105,3,0,5.7237107337107345,12.026289266289265,4.416666666666667,13.333333333333332
105,3,0,5.303428626928628,12.151116827616825,4.454545454545455,13.0
105,3,0,5.622912629037635,11.177087370962365,4.8,12.0
105,3,0,5.257934912309914,13.242065087690087,4.166666666666667,14.333333333333332
105,3,0,5.611140304140301,17.103145410145412,4.714285714285714,18.0
105,3,0,5.45360693473194,11.17139306526806,4.625,12.0
105,3,0,5.328877913752914,14.337788752913752,4.0,15.666666666666668
105,3,0,5.288966588966591,16.165578865578865,4.454545454545455,17.0
105,3,0,5.391025946275944,16.275640720390722,4.666666666666667,17.0
105,3,0,5.577020091020089,13.089646575646578,4.666666666666667,14.0
105,3,0,5.673284618159617,14.951715381840383,4.625,16.0
105,3,0,5.611385947385946,12.221947385947388,3.833333333333333,14.0
105,3,0,5.583535034410037,16.166464965589963,4.75,17.0
105,3,0,5.219074328449327,13.209497100122102,4.428571428571429,14.0
105,3,0,5.435796148296151,13.102665390165388,4.038461538461538,14.5
105,3,0,5.6668266039516055,14.190316253191252,4.857142857142858,15.0
105,3,0,5.576940642690642,14.17305935730936,4.75,15.0
105,3,0,5.531713092463096,15.968286907536903,4.5,17.0
105,3,0,5.591958361083361,13.208041638916638,4.8,14.0
105,3,0,5.304846167721166,15.195153832278834,3.833333333333333,16.666666666666668
105,3,0,5.529438478188481,12.137228188478186,4.166666666666667,13.5
105,3,0,5.349584679209677,11.150415320790323,4.0,12.5
105,3,0,5.3158237318237305,11.229630813630815,4.545454545454545,12.0
105,3,0,5.33295446220446,9.23847410922411,4.071428571428571,10.5
105,3,0,5.458354173604173,14.157030441780442,4.615384615384615,15.0
105,3,0,5.5344314990565,12.132235167610167,4.166666666666667,13.5
105,3,0,5.4077915001665,15.147764055389056,4.555555555555555,16.0
105,3,0,5.633217352092354,15.066782647907647,4.7,16.0
105,3,0,5.494786546786546,10.148070596070596,4.642857142857142,11.0
105,3,0,5.612442390942393,10.987557609057607,4.1,12.5
105,3,0,5.201092560217559,10.298907439782441,4.5,11.0
105,3,0,5.666270521145523,13.119443764568762,4.785714285714286,14.0
105,3,0,5.685759407259409,16.980907259407257,4.666666666666667,18.0
105,3,0,5.330062423687424,13.11438202075702,4.444444444444445,14.0
105,3,0,5.474061702186706,13.168795440670436,4.30952380952381,14.333333333333332
105,3,0,5.4312866855366835,10.193713314463317,4.291666666666667,11.333333333333332
105,3,0,5.937702256077257,13.928964410589408,4.866666666666667,15.0
105,3,0,5.55964575702076,13.076717879342876,4.636363636363637,14.0
105,3,0,5.548948828948829,13.066435786435786,4.615384615384615,14.0
105,3,0,5.324920884670887,12.175079115329112,4.5,13.0
105,3,0,5.572884809634811,12.069972333222331,4.642857142857142,13.0
105,3,0,5.780036144411143,12.077106712731712,4.857142857142858,13.0
105,3,0,5.567087676212672,13.182912323787328,4.75,14.0
105,3,0,5.60581057831058,15.037046564546563,4.642857142857142,16.0
