initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
173,2,0,5.410628926628926,10.225734709734711,4.636363636363637,11.0
173,2,0,5.571730713730716,10.999697857697855,4.571428571428571,12.0
173,2,0,5.413393745143746,16.14216181041181,5.055555555555555,16.5
173,2,0,5.4348430735930755,14.065156926406924,4.5,15.0
173,2,0,5.8042196692196715,13.013962148962147,4.318181818181818,14.5
173,2,0,5.890733488733484,12.94259984459985,4.833333333333333,14.0
173,2,0,5.621608655233659,12.045058011433008,4.666666666666667,13.0
173,2,0,5.486941946941943,11.096391386391389,4.583333333333333,12.0
173,2,0,5.310663322788322,14.189336677211678,4.0,15.5
173,2,0,5.577236832611833,12.172763167388167,4.75,13.0
173,2,0,5.438919816294815,13.132508755133756,4.571428571428571,14.0
173,2,0,5.699354534354537,13.916030081030078,4.615384615384615,15.0
173,2,0,5.383526931401933,12.116473068598067,4.5,13.0
173,2,0,5.785339299589301,12.014660700410698,4.8,13.0
173,2,0,5.654097485847489,11.060188228438225,4.714285714285714,12.0
173,2,0,5.609405691530692,13.090594308469308,4.7,14.0
173,2,0,5.372099594849599,12.082445859695856,4.454545454545455,13.0
173,2,0,5.434662726162727,17.098670607170607,4.533333333333333,18.0
173,2,0,5.60887123987124,15.057795426795426,4.666666666666667,16.0
173,2,0,5.879714577089576,11.870285422910424,4.75,13.0
173,2,0,5.557878579753578,15.108788086913089,4.666666666666667,16.0
173,2,0,5.318422757797764,14.12602168664668,4.444444444444445,15.0
173,2,0,5.4525478271728325,12.047452172827168,4.5,13.0
173,2,0,5.4331826368076355,10.300150696525698,4.733333333333333,11.0
173,2,0,5.623823579198577,12.076176420801424,4.7,13.0
173,2,0,5.395001567876568,14.150452977577977,4.545454545454545,15.0
173,2,0,5.610689324564321,11.122644008769011,4.733333333333333,12.0
173,2,0,5.277610972360973,18.122389027639027,4.4,19.0
173,2,0,5.488174547674551,14.08325402375402,4.071428571428571,15.5
173,2,0,5.603294136419132,12.96813443500944,4.571428571428571,14.0
173,2,0,5.53520757020757,11.192065157065159,4.7272727272727275,12.0
173,2,0,5.5815705683205685,13.018429431679431,5.1,13.5
173,2,0,5.428132728382726,9.143295843045845,4.571428571428571,10.0
173,2,0,5.686744033744032,12.06325596625597,4.25,13.5
173,2,0,5.983442127317129,13.916557872682871,4.9,15.0
173,2,0,6.067375097125101,12.832624902874898,4.9,14.0
173,2,0,5.8901154123654145,11.928066405816404,5.818181818181818,12.0
173,2,0,5.428728632478634,11.18665598290598,4.615384615384615,12.0
173,2,0,5.807986013986012,11.992013986013987,4.8,13.0
173,2,0,5.344710081585081,9.298147061272061,4.642857142857142,10.0
173,2,0,5.556570318570325,16.05881429681429,4.615384615384615,17.0
173,2,0,5.360910755910757,14.239089244089243,4.6,15.0
173,2,0,5.37312774725275,11.251872252747251,4.625,12.0
173,2,0,5.799481587856586,12.033851745476747,5.333333333333333,12.5
173,2,0,5.489959554334554,11.938611874236875,4.428571428571429,13.0
173,2,0,5.5373979631479635,12.962602036852036,4.5,14.0
173,2,0,5.7591002053502045,12.098042651792653,4.857142857142858,13.0
173,2,0,5.494198301698303,11.044263236763236,4.538461538461538,12.0
173,2,0,5.4801057969807925,12.019894203019208,4.0,13.5
173,2,0,5.317686813186815,9.215646520146517,4.533333333333333,10.0
173,2,0,5.8599335525585525,13.97339978077478,4.833333333333333,15.0
173,2,0,5.517197163947166,10.066136169386166,4.583333333333333,11.0
173,2,0,5.406841672216677,12.208542943167938,4.615384615384615,13.0
173,2,0,5.481306166056166,11.118693833943833,4.6,12.0
173,2,0,5.32128983516483,15.17871016483517,4.0,16.5
173,2,0,5.681966464091466,12.010341228216227,4.6923076923076925,13.0
173,2,0,5.500280414030413,12.136083222333223,4.636363636363637,13.0
173,2,0,5.558628746253747,11.174704587079585,4.733333333333333,12.0
173,2,0,5.554774683649681,13.088082459207463,4.642857142857142,14.0
173,2,0,5.535985306360304,13.156322385947387,4.6923076923076925,14.0
173,2,0,5.813240412365415,12.920092920967917,4.733333333333333,14.0
