initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
109,1,0,5.489462051837051,13.093871281496282,5.083333333333333,13.5
109,1,0,5.752864676989677,16.047135323010323,4.8,17.0
109,1,0,5.691805846930843,16.02247986735487,4.714285714285714,17.0
109,1,0,5.385578074703074,13.081088591963592,4.466666666666667,14.0
109,1,0,5.651307442557448,14.991549700299695,4.642857142857142,16.0
109,1,0,5.8032848540348505,16.911000860250866,4.214285714285714,18.5
109,1,0,5.687307456432457,10.928077158952158,4.615384615384615,12.0
109,1,0,5.585762085137084,12.039237914862916,4.625,13.0
109,1,0,5.517388458763456,10.20988426850927,4.7272727272727275,11.0
109,1,0,5.609761918636918,13.19023808136308,4.8,14.0
109,1,0,5.534108502608505,11.037320068820065,4.571428571428571,12.0
109,1,0,5.749947774447776,17.000052225552224,4.416666666666667,18.333333333333332
109,1,0,5.722619713619713,12.077380286380286,4.8,13.0
109,1,0,5.8164680458430436,9.89781766844267,5.0476190476190474,10.666666666666668
109,1,0,5.731349927849927,12.90501370851371,4.636363636363637,14.0
109,1,0,5.3396570790320785,9.16034292096792,4.5,10.0
109,1,0,5.394007506382507,13.07265916028416,4.466666666666667,14.0
109,1,0,5.756412684537686,13.100730172605171,4.857142857142858,14.0
109,1,0,5.421850982350984,19.12360356310356,4.045454545454545,20.5
109,1,0,5.705773878898881,14.909610736485735,4.282051282051283,16.333333333333332
109,1,0,5.607485084360083,13.059181582306584,4.666666666666667,14.0
109,1,0,5.412686910311911,15.142868645243645,4.055555555555555,16.5
109,1,0,5.60550774225774,17.108777972027973,4.714285714285714,18.0
109,1,0,5.429859293484293,13.185525321900322,4.615384615384615,14.0
109,1,0,5.7640043983794,11.0359956016206,4.8,12.0
109,1,0,5.309926753801751,12.223406579531582,4.533333333333333,13.0
109,1,0,5.500016747141742,13.136346889221894,4.636363636363637,14.0
109,1,0,5.360596583971585,12.139403416028415,4.5,13.0
109,1,0,5.485234903984905,15.13014971139971,4.615384615384615,16.0
109,1,0,5.649278152403154,12.017388514263512,4.666666666666667,13.0
109,1,0,5.5397214035964035,11.126945263070263,4.666666666666667,12.0
109,1,0,5.788795204795206,10.911204795204794,4.366666666666667,12.333333333333332
109,1,0,5.511278665778661,11.06014990564991,4.571428571428571,12.0
109,1,0,5.613483585858583,14.10080212842713,4.714285714285714,15.0
109,1,0,5.720026806526809,11.879973193473191,4.6,13.0
109,1,0,5.641881840381835,13.858118159618165,4.5,15.0
109,1,0,5.694633824508823,11.843827713952717,5.038461538461538,12.5
109,1,0,5.268599941724942,12.264733391608392,4.533333333333333,13.0
109,1,0,5.570160908535911,11.00126766289266,4.571428571428571,12.0
109,1,0,5.393711524586521,13.177717046842051,4.571428571428571,14.0
109,1,0,5.41855846930847,16.01001295926296,3.928571428571429,17.5
109,1,0,5.404426101676102,10.262240564990565,4.666666666666667,11.0
109,1,0,5.568247793872798,11.165085539460534,4.733333333333333,12.0
109,1,0,5.610290806415807,11.082016885891885,4.6923076923076925,12.0
109,1,0,5.630165667665666,12.941262903762905,4.571428571428571,14.0
109,1,0,5.550031843156846,13.904513611388609,4.454545454545455,15.0
109,1,0,5.348418914418913,11.106126540126542,4.454545454545455,12.0
109,1,0,5.518080475080474,14.181919524919525,4.7,15.0
109,1,0,5.691133116883119,12.975533549783549,4.666666666666667,14.0
109,1,0,5.565454101454098,10.101212565212569,4.666666666666667,11.0
109,1,0,5.640278804528805,13.002578338328338,4.30952380952381,14.333333333333332
109,1,0,5.583536366411371,11.059320776445773,4.642857142857142,12.0
109,1,0,5.357995670995674,11.213432900432897,4.571428571428571,12.0
109,1,0,5.528151598401599,10.171848401598401,4.7,11.0
109,1,0,5.349627636252635,19.183705697080697,4.533333333333333,20.0
109,1,0,5.677158577533579,13.037127136752137,4.714285714285714,14.0
109,1,0,5.489542124542128,13.055912420912417,4.545454545454545,14.0
109,1,0,5.533793997668994,9.102569638694643,4.636363636363637,10.0
109,1,0,5.42316022866023,13.243506438006438,4.666666666666667,14.0
109,1,0,5.60400974025974,14.165221028971029,4.769230769230769,15.0
109,1,0,5.698593142968146,12.993714549339547,4.1923076923076925,14.5
109,1,0,5.878041680541683,15.95529165279165,4.833333333333333,17.0
109,1,0,5.614603091353093,14.0777046009546,4.6923076923076925,15.0
109,1,0,5.443354895104892,12.283917832167836,4.7272727272727275,13.0
109,1,0,5.515935051060052,14.067398282273281,4.583333333333333,15.0
109,1,0,5.3343622627372635,10.211092282717281,5.045454545454545,10.5
109,1,0,5.361772657897657,11.183681887556888,4.545454545454545,12.0
109,1,0,5.454447899322899,12.160936716061716,4.282051282051283,13.333333333333332
109,1,0,5.607275863025865,12.092724136974136,4.7,13.0
109,1,0,5.727086802086804,11.130056055056054,4.857142857142858,12.0
109,1,0,5.726258422133419,17.02374157786658,4.75,18.0
109,1,0,5.462427516927519,13.137572483072482,4.6,14.0
109,1,0,5.846648046398046,10.081923382173382,4.928571428571429,11.0
109,1,0,5.586167637917637,20.08049902874903,4.666666666666667,21.0
109,1,0,5.585393537018534,12.9979397963148,4.583333333333333,14.0
109,1,0,5.816862581862579,10.93313741813742,4.75,12.0
109,1,0,5.508921453546452,11.06250711788212,4.571428571428571,12.0
