initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
150,2,0,5.6656506132756075,10.061622113997121,4.7272727272727275,11.0
150,2,0,5.4957164640914655,11.04973808136308,5.045454545454545,11.5
150,2,0,5.506311313686314,14.077022019647018,5.083333333333333,14.5
150,2,0,5.490522768897769,15.065032786657786,4.555555555555555,16.0
150,2,0,5.473530774780771,13.026469225219229,4.5,14.0
150,2,0,5.672147089022088,12.994519577644578,4.666666666666667,14.0
150,2,0,5.66226746864247,15.871065864690863,4.533333333333333,17.0
150,2,0,5.560951909201908,12.022381424131424,5.083333333333333,12.5
150,2,0,5.351993756243754,12.193460789210793,4.212121212121213,13.333333333333332
150,2,0,5.541033591408593,11.208966408591408,4.25,12.5
150,2,0,5.683366924741922,16.094410853035857,4.777777777777778,17.0
150,2,0,5.417133491508494,14.049533175158173,4.466666666666667,15.0
150,2,0,5.3803295732045715,11.08120888833389,4.461538461538462,12.0
150,2,0,5.575529068154069,13.024470931845931,4.6,14.0
150,2,0,5.297968364968368,11.130603063603061,4.428571428571429,12.0
150,2,0,5.765314380064377,9.984685619935622,5.083333333333333,10.666666666666668
150,2,0,5.602262598512598,14.981070734820735,4.583333333333333,16.0
150,2,0,5.272471167721163,13.112144216894222,4.384615384615385,14.0
150,2,0,5.579007825507825,14.045992174492175,4.625,15.0
150,2,0,5.679332653457653,14.96352448939949,4.642857142857142,16.0
150,2,0,5.519742105117103,11.116621531246533,4.636363636363637,12.0
150,2,0,5.577745185370187,12.065111957486955,5.142857142857142,12.5
150,2,0,5.600101606726607,13.06656505994006,4.666666666666667,14.0
150,2,0,5.50933460983461,14.182973082473083,4.3589743589743595,15.333333333333332
150,2,0,5.833605380730383,13.033061285936284,5.366666666666667,13.5
150,2,0,5.4002948162948154,12.26637185037185,4.666666666666667,13.0
150,2,0,5.257867493617496,12.20879917304917,4.466666666666667,13.0
150,2,0,5.765073412698415,12.034926587301584,4.8,13.0
150,2,0,5.627429292929291,12.955904040404043,4.583333333333333,14.0
150,2,0,5.517826756576753,13.06550657675658,4.083333333333333,14.5
150,2,0,5.265963702963702,11.234036297036297,4.5,12.0
150,2,0,5.49035581085581,10.976310855810857,4.466666666666667,12.0
150,2,0,5.4275852480852524,13.239081418581414,4.166666666666667,14.5
150,2,0,5.436509962259963,12.108944583194582,4.545454545454545,13.0
150,2,0,5.642402666777667,11.940930666555666,5.083333333333333,12.5
150,2,0,5.739862720612723,11.926803946053944,4.666666666666667,13.0
