initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
186,1,0,5.481557692307695,14.185108974358972,4.666666666666667,15.0
186,1,0,5.477007950382954,12.022992049617045,4.5,13.0
186,1,0,5.646151667776666,11.087181665556667,4.733333333333333,12.0
186,1,0,5.5648063464313475,12.060193653568653,4.625,13.0
186,1,0,5.506145965145967,11.993854034854033,4.5,13.0
186,1,0,5.589270479520479,13.91072952047952,4.5,15.0
186,1,0,5.62843341380842,12.971566586191582,4.6,14.0
186,1,0,5.443691835941834,14.089641497391499,5.033333333333333,14.5
186,1,0,5.44392217504717,12.171462440337445,4.615384615384615,13.0
186,1,0,5.3272616133866135,14.172738386613386,4.5,15.0
186,1,0,5.624545177045174,12.10878815628816,4.733333333333333,13.0
186,1,0,5.715381479631481,11.951285187035186,5.166666666666667,12.5
186,1,0,5.653010184260188,15.039297508047504,4.6923076923076925,16.0
186,1,0,5.602662407037405,13.01272220834721,4.615384615384615,14.0
186,1,0,5.489847527472527,12.043485805860806,4.533333333333333,13.0
186,1,0,5.480948149073145,12.07460740648241,4.555555555555555,13.0
186,1,0,5.570137501387498,13.045247113997117,4.615384615384615,14.0
186,1,0,5.823755480630483,17.022398365523365,4.846153846153847,18.0
186,1,0,5.418612401487403,17.0813875985126,4.5,18.0
186,1,0,5.995537837162839,10.904462162837161,4.9,12.0
186,1,0,5.547350177600178,14.052649822399822,4.6,15.0
186,1,0,5.397301198801201,13.102698801198798,4.5,14.0
186,1,0,5.855506965256966,11.99064688089688,4.512820512820513,13.333333333333332
186,1,0,5.285263181263179,10.298070152070153,4.583333333333333,11.0
186,1,0,5.442995712620713,12.057004287379286,4.5,13.0
186,1,0,5.540040709290708,12.126625957375959,4.666666666666667,13.0
186,1,0,5.497058719058714,13.074369852369857,4.571428571428571,14.0
186,1,0,5.656278221778217,12.077055111555117,4.733333333333333,13.0
186,1,0,5.3586690115440145,16.069902417027414,4.428571428571429,17.0
186,1,0,5.745710123210123,11.920956543456544,4.666666666666667,13.0
186,1,0,5.54481347818848,10.121853188478187,5.166666666666667,10.5
186,1,0,5.6094521867021845,10.961976384726388,4.571428571428571,12.0
186,1,0,5.62991958041958,13.070080419580421,5.7,13.0
186,1,0,5.619127442002445,13.047539224664222,4.666666666666667,14.0
186,1,0,5.97908742646243,11.867066419691415,4.846153846153847,13.0
186,1,0,5.792736777111774,12.807263222888228,4.6,14.0
186,1,0,5.666089618714617,11.905338952713954,5.071428571428571,12.5
186,1,0,5.461772921522924,14.18108422133422,4.142857142857142,15.5
186,1,0,5.838883477633478,12.946830808080808,4.785714285714286,14.0
186,1,0,5.695304306804307,11.227772616272617,5.256410256410256,11.666666666666668
186,1,0,5.544495004995003,17.055504995004995,4.6,18.0
186,1,0,5.515059953934954,11.21827337939838,4.733333333333333,12.0
186,1,0,5.543229104229107,13.206770895770893,4.75,14.0
186,1,0,5.755123348873351,13.978209984459983,4.733333333333333,15.0
186,1,0,5.7831385697635715,13.883528096903095,4.666666666666667,15.0
186,1,0,5.712600690975693,12.902783924408922,4.615384615384615,14.0
186,1,0,5.5178156981907005,11.097568917193914,4.615384615384615,12.0
186,1,0,5.630935425685428,11.0963373015873,4.7272727272727275,12.0
186,1,0,5.595604312354309,13.00439568764569,4.2666666666666675,14.333333333333332
186,1,0,5.573310009435012,14.176689990564988,4.75,15.0
186,1,0,5.718063727938723,13.981936272061276,4.7,15.0
186,1,0,5.587878871128869,11.078787795537798,4.666666666666667,12.0
186,1,0,5.476244047619045,11.148755952380956,4.625,12.0
186,1,0,5.408364094239093,14.091635905760906,4.5,15.0
186,1,0,5.508624764124763,12.127738872238874,4.636363636363637,13.0
186,1,0,5.9367872127872126,12.929879453879455,5.366666666666667,13.5
186,1,0,5.41943319180819,12.136122363747365,4.555555555555555,13.0
186,1,0,5.706563214563213,11.062667554667556,4.769230769230769,12.0
186,1,0,5.312489302364302,13.142056152181153,4.454545454545455,14.0
186,1,0,5.3843627761127735,14.115637223887227,4.5,15.0
186,1,0,5.699839077589077,13.900160922410922,3.6,16.0
186,1,0,5.694258394383394,11.942105241980244,4.636363636363637,13.0
186,1,1,5.8513372877122904,10.14866271228771,5.0,11.0
186,1,0,5.366377802752801,11.300288863913867,4.166666666666667,12.5
186,1,0,5.69219024031524,12.974476426351426,4.666666666666667,14.0
186,1,0,5.344495074370076,12.155504925629923,4.5,13.0
186,1,0,5.34685256410256,13.186480769230773,4.533333333333333,14.0
186,1,0,5.436798354423354,14.063201645576646,4.5,15.0
186,1,0,5.466591047841051,14.133408952158948,4.6,15.0
186,1,0,5.565019938394941,14.05998006160506,4.625,15.0
186,1,0,5.483866161616157,13.049467171717176,4.533333333333333,14.0
186,1,0,5.583269327894328,13.109038364413365,4.6923076923076925,14.0
186,1,0,5.3518944250194265,11.181438908313908,4.533333333333333,12.0
186,1,0,5.492865162615164,14.007134837384836,4.5,15.0
186,1,0,5.779907786657786,11.953425546675547,4.733333333333333,13.0
186,1,0,5.709723484848482,11.982584207459212,4.6923076923076925,13.0
186,1,0,5.645759171384173,13.068526542901541,4.714285714285714,14.0
186,1,0,5.724236457986462,10.96807123432123,4.6923076923076925,12.0
186,1,0,5.435829628704627,12.064170371295372,4.5,13.0
186,1,0,5.574565170940171,11.061798465423465,4.636363636363637,12.0
186,1,0,5.815173853923853,12.984826146076147,4.8,14.0
186,1,0,5.558546245421249,11.979915293040289,4.538461538461538,13.0
186,1,0,5.4790140553890545,13.120985944610945,4.6,14.0
186,1,0,5.622054501054503,12.002945498945497,4.625,13.0
186,1,0,5.452843115218116,9.092611430236431,4.545454545454545,10.0
186,1,0,5.460122335997336,13.039877664002663,4.5,14.0
186,1,0,5.720066544566543,12.079933455433457,5.3,12.5
186,1,0,5.522921578421581,11.092463036963036,4.615384615384615,12.0
186,1,0,5.646294247419249,14.969090367965368,5.115384615384615,15.5
186,1,0,5.609145035520036,12.015854964479963,4.625,13.0
186,1,0,5.318138306138308,12.181861693861691,4.5,13.0
186,1,0,5.496100843600842,12.07532772782773,4.571428571428571,13.0
186,1,0,5.764410339660338,13.01336743811744,4.777777777777778,14.0
186,1,0,5.605233169608164,10.094766830391837,4.7,11.0
186,1,0,5.252168165168167,12.2144985014985,4.466666666666667,13.0
186,1,0,5.529856088356086,14.053477244977248,4.583333333333333,15.0
186,1,0,5.423783535908536,10.176216464091464,4.1,11.5
186,1,0,5.520929709179713,12.115433927183924,4.636363636363637,13.0
186,1,0,5.711919802419798,11.930937340437344,4.642857142857142,13.0
186,1,0,5.728673437673438,12.99859928959929,4.7272727272727275,14.0
186,1,0,5.681719003218998,11.051614330114337,4.733333333333333,12.0
186,1,0,5.492190323565323,12.107809676434677,4.933333333333334,12.666666666666668
186,1,0,5.5445347014097015,10.993926837051838,4.538461538461538,12.0
186,1,0,5.388282869907866,11.0783837967588,4.466666666666667,12.0
186,1,0,5.538353979353978,14.061646020646021,4.6,15.0
