initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
89,1,0,5.502405955155953,11.23092737817738,4.733333333333333,12.0
89,1,0,5.4651922938172905,14.03480770618271,4.5,15.0
89,1,0,5.330438450438451,12.136228216228215,4.133333333333334,13.333333333333332
89,1,0,5.462346098346094,13.109082473082477,4.571428571428571,14.0
89,1,0,5.778435606060607,14.007278679653679,4.785714285714286,15.0
89,1,0,5.625539030414034,12.919915515040511,4.545454545454545,14.0
89,1,0,5.655336788211787,11.036970904095906,4.6923076923076925,12.0
89,1,0,5.262709346209343,13.121906038406042,4.384615384615385,14.0
89,1,0,5.515706085581087,12.184293914418912,4.7,13.0
89,1,0,5.4790049395049385,13.187661727161728,4.666666666666667,14.0
89,1,0,5.45137158674659,11.12005698468198,4.238095238095238,12.333333333333332
89,1,0,5.681073051948052,13.985593614718615,4.666666666666667,15.0
89,1,0,5.54283631646131,13.100020826395832,4.642857142857142,14.0
89,1,0,5.666104895104895,12.000561771561772,4.666666666666667,13.0
89,1,0,5.475592740592741,12.057740592740593,4.533333333333333,13.0
89,1,0,5.708965326340325,10.068812451437452,4.444444444444445,11.333333333333332
89,1,1,5.913334110334111,14.08666588966589,5.0,15.0
89,1,0,5.503996114996115,17.034465423465424,4.538461538461538,18.0
89,1,0,5.577422646797644,13.089244019869023,4.666666666666667,14.0
89,1,0,5.765732073482069,11.900934593184598,4.666666666666667,13.0
89,1,0,5.363550838050836,10.103115828615831,4.466666666666667,11.0
89,1,0,5.414527666777663,15.156900904650907,4.904761904761904,15.666666666666668
89,1,0,5.699979645354648,12.000020354645352,4.7,13.0
89,1,0,5.168901071151068,11.331098928848931,4.5,12.0
89,1,0,5.293124653124654,13.123542013542014,4.416666666666667,14.0
89,1,0,5.289569416694418,13.154875027750027,4.444444444444445,14.0
89,1,0,5.71997546897547,11.126178377178377,4.846153846153847,12.0
89,1,0,5.4321703712953635,15.10116296203797,4.533333333333333,16.0
89,1,0,5.346121281496284,15.053878718503716,4.4,16.0
89,1,0,5.801968129093129,11.912317585192586,4.714285714285714,13.0
89,1,0,5.621170773670773,11.156607004107006,4.777777777777778,12.0
89,1,0,5.650392815517819,9.992464327339324,4.642857142857142,11.0
89,1,0,5.6518239538239525,10.117406815406817,4.769230769230769,11.0
89,1,0,5.596536186036189,11.039827450327447,4.636363636363637,12.0
89,1,0,5.779858336108334,12.886808330558333,4.666666666666667,14.0
89,1,0,5.752299103674108,13.793155441780439,4.545454545454545,15.0
89,1,0,5.552890845265844,12.947109154734157,5.0,13.5
