initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
122,3,0,5.164581793206795,13.252084873459872,4.416666666666667,14.0
122,3,0,5.374749791874793,13.163711746586745,4.538461538461538,14.0
122,3,0,5.919548784548787,12.830451215451212,5.25,13.5
122,3,0,5.425721223221225,12.301551504051503,4.2272727272727275,13.5
122,3,0,5.550418595293596,15.049581404706405,4.6,16.0
122,3,0,5.665432609057612,15.061840118215116,4.7272727272727275,16.0
122,3,0,5.606955017205014,12.029408619158623,4.636363636363637,13.0
122,3,0,5.635351939726939,13.031314726939728,4.666666666666667,14.0
122,3,1,5.777478257853256,12.222521742146743,5.0,13.0
122,3,0,5.215804487179484,10.284195512820517,4.5,11.0
122,3,0,5.450513666888668,14.049486333111332,4.5,15.0
122,3,0,5.491738594738596,14.108261405261405,4.6,15.0
122,3,0,5.764381840381842,10.98561815961816,4.75,12.0
122,3,0,5.44979165279165,11.05020834720835,4.0,12.5
122,3,0,5.764224594849595,15.013553182928183,4.277777777777778,16.5
122,3,0,5.333327353202352,14.166672646797647,4.5,15.0
122,3,0,5.80549555999556,12.051647297147298,4.523809523809524,13.333333333333332
122,3,0,5.343686174936172,15.156313825063828,4.5,16.0
122,3,0,5.4430274864024835,18.223639180264183,4.666666666666667,19.0
122,3,0,5.52383166833167,13.059501665001662,4.583333333333333,14.0
122,3,0,5.113501304251303,10.219832029082031,4.333333333333333,11.0
122,3,0,5.395943958818952,14.229056041181048,4.125,15.5
122,3,0,5.51530282217782,17.018030511155512,4.533333333333333,18.0
122,3,0,5.449026501276499,13.243281191031194,4.6923076923076925,14.0
122,3,0,5.627941683316684,12.064366008991009,5.1923076923076925,12.5
122,3,0,5.362113622488623,10.253270992895992,4.615384615384615,11.0
122,3,0,5.408542332667335,14.174791000665998,4.583333333333333,15.0
122,3,0,5.248647519147516,12.296807026307029,4.545454545454545,13.0
122,3,0,5.473268509268511,16.12673149073149,4.6,17.0
122,3,0,5.551731962481963,12.09112518037518,4.142857142857142,13.5
122,3,0,5.351463911088907,11.231869422244426,4.583333333333333,12.0
122,3,0,5.357402444777444,11.109264221889223,3.966666666666667,12.5
122,3,0,5.692291625041621,12.057708374958379,4.75,13.0
