initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
30,3,0,5.182560217560218,17.400773115773113,4.083333333333333,18.5
30,3,0,5.41325851925852,11.253408147408148,4.666666666666667,12.0
30,3,0,4.996344627594629,16.40365537240537,3.9,17.5
30,3,0,5.206452672327672,21.364975899100898,3.904761904761904,22.666666666666668
30,3,0,5.358271090021088,13.30839557664558,3.916666666666667,14.75
30,3,0,5.620915029415032,19.07908497058497,4.7,20.0
30,3,0,5.646917318792318,13.153082681207682,4.3,14.5
30,3,1,5.633541111666114,12.366458888333886,4.5,13.5
30,3,0,5.378411852036847,13.439769966144972,4.318181818181818,14.5
30,3,0,5.007710206460207,15.53774433899434,3.7954545454545454,16.75
30,3,0,5.390344905094905,14.276321761571761,4.666666666666667,15.0
30,3,0,5.357343198468201,25.181118339993336,3.5384615384615383,27.0
30,3,0,5.311450632700635,22.415822094572093,3.7272727272727275,24.0
30,3,0,5.474007048507051,18.12599295149295,4.2666666666666675,19.333333333333332
30,3,1,5.824607045732047,15.175392954267952,4.0,17.0
30,3,1,5.621499431124429,14.378500568875571,4.5,15.5
30,3,0,5.446346681096681,12.280926046176045,3.7272727272727275,14.0
30,3,0,5.355561466311464,13.422216311466315,4.777777777777778,14.0
30,3,0,5.241241619491622,16.33018695193695,3.571428571428571,18.0
30,3,1,5.816826381951382,16.183173618048617,4.666666666666667,17.333333333333332
30,3,0,5.215980894105893,12.384019105894106,3.6,14.0
30,3,0,5.253665334665334,14.413001332001333,4.0,15.666666666666668
30,3,0,5.359074494949495,19.440925505050505,4.3,20.5
30,3,0,5.300083943833945,13.499916056166054,3.8,15.0
30,3,0,5.454021478521481,14.345978521478518,4.8,15.0
30,3,0,5.2733648989898985,20.476635101010103,4.083333333333333,21.666666666666668
30,3,1,5.46771631146631,18.53228368853369,4.0,20.0
30,3,0,5.2672437007437,16.3327562992563,4.1,17.5
30,3,0,5.34360889110889,15.323057775557777,4.166666666666667,16.5
30,3,0,5.571346764346767,16.142938949938948,4.214285714285714,17.5
30,3,0,5.339259948384944,12.49407338494839,4.333333333333333,13.5
30,3,0,5.478609376734376,14.271390623265624,4.083333333333333,15.666666666666668
30,3,0,5.26342178654679,12.43657821345321,4.7,13.0
30,3,0,5.122674381174379,16.377325618825623,4.0,17.5
30,3,0,5.689327505827508,22.060672494172493,3.75,24.0
30,3,0,5.641763361638362,16.050544330669332,4.1923076923076925,17.5
30,3,2,5.992798548673553,17.007201451326445,4.5,18.5
