initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
12,3,0,5.096045662670663,21.703954337329336,3.8,23.0
12,3,3,5.521066960816956,15.478933039183044,4.0,17.0
12,3,1,5.365196997447,15.634803002553,4.5,16.5
12,3,0,5.055161491286491,16.581202145077146,3.6363636363636367,18.0
12,3,1,5.497449827949827,17.50255017205017,4.0,19.0
12,3,0,5.351866980241982,18.448133019758018,4.05,19.75
12,3,2,5.709922133422131,23.290077866577867,4.0,25.0
12,3,1,5.332721681096684,26.667278318903314,4.0,28.0
12,3,2,5.240513514263514,23.759486485736485,4.0,25.0
12,3,0,4.577181873681873,14.822818126318126,3.4,16.0
12,3,0,5.164229867354868,18.63577013264513,3.8,20.0
12,3,3,5.551656829281824,18.448343170718175,3.5,20.5
12,3,1,5.436570901320904,25.563429098679094,4.0,27.0
12,3,1,5.548724136974138,25.451275863025863,4.0,27.0
12,3,0,5.07635261960262,16.523647380397378,3.6,18.0
12,3,2,5.227691183816182,14.772308816183818,4.0,16.0
12,3,0,4.997846001221002,16.57358257020757,3.571428571428571,18.0
12,3,1,5.278692821067819,16.721307178932182,4.0,18.0
12,3,3,5.222367771117771,18.77763222888223,4.0,20.0
12,3,0,5.317396825396824,17.432603174603177,3.75,19.0
12,3,0,4.991994602619601,18.674672064047066,3.666666666666667,20.0
12,3,0,5.213256673881674,16.661743326118327,3.875,18.0
12,3,1,5.47818790931291,23.52181209068709,4.0,25.0
12,3,2,5.226012543012543,16.773987456987456,4.0,18.0
12,3,0,4.868187201687201,18.516428182928184,3.3846153846153846,20.0
12,3,4,5.224994602619599,18.7750053973804,4.0,20.0
12,3,2,5.128129856254856,22.871870143745145,4.0,24.0
12,3,2,5.3165228105228115,23.683477189477188,4.0,25.0
12,3,2,5.399581571206571,13.600418428793429,4.0,15.0
12,3,0,5.3672780275280285,15.43272197247197,3.8,17.0
12,3,0,4.7976275946275955,17.802372405372406,3.6,19.0
12,3,2,5.666285728160728,20.33371427183927,4.0,22.0
12,3,2,5.43639824064824,17.563601759351762,4.0,19.0
12,3,0,4.94585250860251,18.625576062826063,3.571428571428571,20.0
12,3,0,5.232996295371293,15.433670371295374,3.866666666666667,16.8
12,3,2,5.650172563547564,18.349827436452436,4.0,20.0
12,3,1,5.775334526584524,19.224665473415477,4.0,21.0
12,3,1,5.268471264846266,19.731528735153734,4.0,21.0
12,3,1,5.429572774447776,21.570427225552223,4.0,23.0
12,3,1,5.1285578588078575,16.87144214119214,4.0,18.0
12,3,2,5.5127063353313295,19.48729366466867,3.5,21.5
12,3,0,4.869888750138752,14.796777916527915,3.666666666666667,16.0
12,3,1,5.309738192363188,15.690261807636812,4.5,16.5
12,3,1,5.367022727272724,19.632977272727274,4.0,21.0
12,3,0,5.434131632256627,23.280154082029085,3.7142857142857144,25.0
12,3,1,5.637074619824619,26.36292538017538,4.0,28.0
12,3,4,5.279054875679874,21.720945124320124,3.8,23.2
12,3,3,5.357208999333999,20.642791000666,4.0,22.0
12,3,0,4.97403243978244,22.692634226884227,3.666666666666667,24.0
12,3,2,5.142842102342106,14.857157897657894,4.0,16.0
12,3,0,4.987768065268066,17.612231934731934,3.6,19.0
12,3,0,4.926582001332004,25.64484657009657,3.571428571428571,27.0
12,3,1,5.126878038628036,13.873121961371965,4.0,15.0
12,3,0,5.08687146187146,18.746461871461875,3.833333333333333,20.0
12,3,4,5.21359720834721,17.78640279165279,4.0,19.0
12,3,1,5.511973956598961,12.488026043401039,4.0,14.0
12,3,1,5.405995476745475,14.594004523254526,4.0,16.0
12,3,1,5.1698273809523805,16.83017261904762,4.0,18.0
12,3,1,5.09258043345543,13.90741956654457,4.0,15.0
12,3,1,5.165555194805193,14.834444805194806,4.0,16.0
12,3,0,5.193767288267285,16.584010489510494,3.7777777777777777,18.0
12,3,0,5.19617839105339,17.403821608946608,3.6,19.0
12,3,2,5.564004967254968,20.435995032745033,4.0,22.0
12,3,1,5.078679945054945,21.921320054945056,4.0,23.0
12,3,2,5.40203948828949,16.59796051171051,4.0,18.0
12,3,3,5.2209029581529585,15.779097041847042,4.0,17.0
12,3,4,5.310729104229107,16.689270895770893,4.0,18.0
12,3,2,5.364046092796093,17.635953907203906,4.0,19.0
12,3,0,4.828917277167277,14.671082722832722,3.5,16.0
12,3,0,5.296166097791097,18.56097675935176,3.357142857142857,20.5
12,3,2,5.3840875929625955,17.615912407037406,4.0,19.0
12,3,1,5.341683497058491,15.65831650294151,4.0,17.0
12,3,0,4.979440337440339,18.62055966255966,3.6,20.0
12,3,1,5.194451992451991,28.80554800754801,3.5,30.5
12,3,2,5.478131535131532,19.52186846486847,4.0,21.0
12,3,0,5.2328176545676515,19.48146805971806,3.0476190476190474,21.666666666666668
12,3,2,5.544977022977024,17.455022977022978,4.5,18.5
12,3,1,5.424701437451436,19.575298562548564,4.0,21.0
12,3,1,5.377803016428021,18.62219698357198,4.0,20.0
12,3,2,5.584589466089467,20.41541053391053,4.0,22.0
12,3,2,5.625099331224331,18.37490066877567,3.75,20.25
12,3,0,5.471251581751581,22.445415084915087,3.916666666666667,24.0
12,3,1,5.451324550449552,18.548675449550448,4.0,20.0
12,3,2,5.320229936729935,20.679770063270066,4.0,22.0
12,3,0,4.754689740814737,16.745310259185263,3.0,18.5
12,3,1,5.457927128427129,19.54207287157287,4.0,21.0
12,3,2,5.298126526251525,16.701873473748474,4.0,18.0
12,3,1,5.287529206904211,21.71247079309579,4.0,23.0
12,3,0,5.413746878121879,23.336253121878123,3.25,25.5
12,3,2,5.441182220557221,22.55881777944278,4.0,24.0
12,3,3,5.310724775224775,19.689275224775226,4.0,21.0
12,3,0,5.048071692196691,18.576928307803307,3.625,20.0
12,3,0,5.1156955683205645,16.634304431679436,3.75,18.0
12,3,1,5.35040456765457,19.64959543234543,4.0,21.0
12,3,1,5.22212823287824,18.77787176712176,4.0,20.0
12,3,0,4.9955160811410835,17.671150585525584,3.666666666666667,19.0
12,3,1,5.250608100233097,25.749391899766902,4.0,27.0
12,3,2,5.506128052503057,17.49387194749694,4.0,19.0
12,3,0,5.236946553446555,15.429720113220112,3.666666666666667,17.0
12,3,0,4.946420759795758,17.720245906870908,3.666666666666667,19.0
12,3,1,5.41109272671773,22.58890727328227,4.0,24.0
12,3,0,5.148690989565984,19.651309010434016,3.8,21.0
12,3,0,5.189719017094021,18.476947649572647,3.666666666666667,20.0
12,3,1,5.294227675102676,18.705772324897325,4.0,20.0
12,3,1,5.435497335997337,23.564502664002664,4.0,25.0
12,3,2,5.64335202297702,18.35664797702298,4.0,20.0
12,3,0,4.804090811965812,14.795909188034187,3.6,16.0
12,3,0,5.223048423798427,17.576951576201573,4.2,18.6
12,3,3,5.479480727605727,17.520519272394274,4.0,19.0
12,3,2,5.605544608169608,28.39445539183039,4.0,30.0
12,3,0,4.995553640803636,11.837779692529697,3.833333333333333,13.0
12,3,1,5.439344599844601,21.560655400155397,4.0,23.0
12,3,0,4.863561050061046,26.636438949938956,3.5,28.0
12,3,1,5.401678932178932,16.598321067821068,4.0,18.0
12,3,1,5.59721545121545,17.40278454878455,3.5,19.5
12,3,0,5.180859279609282,20.604855006105005,3.7857142857142856,22.0
12,3,2,5.534910325785324,15.465089674214676,3.0,18.0
12,3,1,5.586732697857696,25.413267302142305,4.0,27.0
12,3,1,5.0717425352425325,14.928257464757468,4.0,16.0
12,3,0,5.303905386280382,20.553237470862477,3.857142857142857,22.0
12,3,2,5.610130328005329,19.38986967199467,4.0,21.0
12,3,1,5.517278207903205,18.482721792096797,4.0,20.0
12,3,1,5.3754813519813505,19.62451864801865,4.5,20.5
12,3,0,5.306042096792097,17.527291236541238,3.633333333333333,19.2
12,3,1,5.587961940836941,32.41203805916306,4.4,33.6
12,3,4,5.534133727383728,17.46586627261627,4.0,19.0
12,3,1,5.442221889221889,25.55777811077811,4.0,27.0
12,3,0,5.054280899655894,22.61238576701077,3.333333333333334,24.333333333333332
12,3,2,5.358937409812413,20.641062590187587,3.75,22.25
12,3,0,5.14210069097569,26.524565975690976,3.666666666666667,28.0
12,3,4,5.322410131535131,21.67758986846487,4.0,23.0
