initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
195,2,0,5.361494019869019,10.183960525585526,4.545454545454545,11.0
195,2,0,5.572344003219003,13.027655996780997,4.6,14.0
195,2,0,5.55410567210567,15.112560994560997,5.166666666666667,15.5
195,2,0,5.623106046731046,13.043560619935622,4.166666666666667,14.5
195,2,0,5.40204781329781,13.064618853368856,4.466666666666667,14.0
195,2,0,5.673643301143303,14.897785270285269,4.571428571428571,16.0
195,2,0,5.936841075591074,9.89649225774226,4.833333333333333,11.0
195,2,0,5.744072469197467,12.041641816516819,5.285714285714286,12.5
195,2,0,5.462925352425353,10.137074647574646,4.6,11.0
195,2,0,5.385478424353424,10.185950147075147,4.071428571428571,11.5
195,2,0,5.46370906870907,14.107719502719501,4.571428571428571,15.0
195,2,0,5.698675976800975,14.937687659562663,4.636363636363637,16.0
195,2,0,5.586971056721059,16.07969560994561,4.666666666666667,17.0
195,2,0,5.677682650682648,12.937701964701969,4.615384615384615,14.0
195,2,0,5.726078754578756,12.916778388278386,4.642857142857142,14.0
195,2,0,5.4765108086358065,11.079044746919749,4.555555555555555,12.0
195,2,0,5.6238307803307785,11.076169219669222,4.7,12.0
195,2,0,5.537070776445776,15.087929223554223,4.625,16.0
195,2,0,5.546606407481403,17.089757228882235,4.136363636363637,18.5
195,2,0,5.651168345543343,11.92026022588523,4.571428571428571,13.0
195,2,0,5.739875832500832,13.060124167499168,4.8,14.0
195,2,0,5.4804431956931925,17.119556804306807,4.2666666666666675,18.333333333333332
195,2,0,5.414001012876014,12.124460525585524,4.538461538461538,13.0
195,2,0,5.420963869463866,12.306308857808862,4.7272727272727275,13.0
195,2,0,5.785487345987342,13.081179320679325,4.866666666666667,14.0
195,2,0,5.282138403263402,17.17940005827506,4.128205128205129,18.333333333333332
195,2,0,5.539494019869018,13.12717264679765,4.666666666666667,14.0
195,2,0,5.591464757464758,12.051392385392385,4.642857142857142,13.0
195,2,0,5.610255605505607,15.082052086802086,4.1923076923076925,16.5
195,2,0,5.774133214008215,12.975866785991785,4.75,14.0
195,2,0,5.526691045066047,10.13997562160062,4.666666666666667,11.0
195,2,0,5.870656329781331,13.87934367021867,5.25,14.5
195,2,0,5.581497696747695,14.018502303252305,4.6,15.0
195,2,0,5.671945970695972,16.994720695970695,4.666666666666667,18.0
195,2,0,5.774008158508156,10.825991841491845,4.6,12.0
195,2,0,5.928120365745368,14.821879634254632,4.75,16.0
195,2,0,5.86571163558664,11.848574078699073,4.714285714285714,13.0
195,2,0,5.190087204462202,11.309912795537798,4.5,12.0
195,2,0,5.607635101010103,14.97569823232323,4.583333333333333,16.0
195,2,0,5.427921606171607,10.264386086136085,5.0256410256410255,10.666666666666668
195,2,0,5.7569911754911764,14.028723110223108,4.785714285714286,15.0
195,2,0,5.409537962037962,12.282769730269731,5.1923076923076925,12.5
195,2,0,5.396576132201131,13.246281010656011,4.642857142857142,14.0
195,2,0,5.629288794538798,13.03737787212787,4.666666666666667,14.0
195,2,0,5.787821317571315,16.9264643967144,4.714285714285714,18.0
195,2,0,5.829595307470303,13.920404692529697,4.75,15.0
195,2,0,5.419367979242977,11.080632020757022,4.5,12.0
195,2,0,5.479449952824952,10.135934662559663,4.615384615384615,11.0
195,2,0,5.585388278388274,10.986040293040297,4.571428571428571,12.0
195,2,0,5.073342268842266,11.283800588300592,4.357142857142858,12.0
195,2,0,5.645413739038742,15.068871975246973,4.714285714285714,16.0
195,2,0,5.614880661005658,12.135119338994343,4.75,13.0
195,2,0,5.49092402042402,11.175742646242647,4.666666666666667,12.0
195,2,0,5.491089993339994,10.124294622044623,4.282051282051283,11.333333333333332
195,2,0,5.353183427683424,14.113483238983243,4.466666666666667,15.0
195,2,0,5.465591644466647,10.034408355533353,4.5,11.0
195,2,0,5.345186410811409,14.154813589188592,4.5,15.0
195,2,0,5.63060488122988,12.11939511877012,4.75,13.0
195,2,0,5.388553585303585,12.15690096015096,4.545454545454545,13.0
195,2,0,5.517858336108336,11.124998806748806,4.642857142857142,12.0
195,2,0,5.584950230325229,11.998383103008104,4.083333333333333,13.5
195,2,0,5.674522824397824,12.925477175602175,4.6,14.0
195,2,0,5.3003665223665255,13.166300144300141,4.466666666666667,14.0
195,2,0,5.521121184371185,11.278878815628815,4.466666666666667,12.333333333333332
195,2,0,5.7518103979353965,14.948189602064604,4.7,16.0
195,2,0,5.433568584193585,14.18181603119103,4.615384615384615,15.0
195,2,0,5.48981161893662,13.176855047730047,4.666666666666667,14.0
195,2,0,5.491544275169272,10.0798842962593,4.571428571428571,11.0
195,2,0,5.5600367271617275,11.167236000111,4.7272727272727275,12.0
195,2,0,5.469243783993787,13.086311771561768,4.555555555555555,14.0
195,2,0,5.724322344322343,13.002950382950385,4.7272727272727275,14.0
195,2,0,5.736002331002331,11.138997668997668,4.875,12.0
195,2,0,5.527223262848262,12.139443403818404,4.666666666666667,13.0
195,2,0,5.507400224775224,14.07593310855811,4.583333333333333,15.0
195,2,0,5.722462051837056,11.004810675435671,4.7272727272727275,12.0
195,2,0,5.627662490287489,11.997337509712512,4.625,13.0
195,2,0,5.582623709623711,14.084042957042957,4.666666666666667,15.0
195,2,0,5.482295177045173,11.017704822954826,4.5,12.0
195,2,1,5.942788378288377,15.057211621711623,5.0,16.0
195,2,0,5.676535228660229,11.990131438006438,4.666666666666667,13.0
195,2,0,5.805111929736931,13.013069888444887,4.818181818181818,14.0
195,2,0,5.533886807636805,12.091113192363196,4.625,13.0
195,2,0,5.479990412365417,12.065464133089128,4.212121212121213,13.333333333333332
195,2,0,5.693737012987011,10.972929653679657,5.0,11.666666666666668
195,2,0,5.420207015207017,13.125247530247528,4.545454545454545,14.0
195,2,0,5.5352544400044374,12.13141222666223,4.666666666666667,13.0
195,2,0,5.609045052170054,13.118227675102673,4.7272727272727275,14.0
195,2,0,5.509019563769563,11.13383757908758,5.142857142857142,11.5
195,2,0,5.588054723054727,13.950406815406811,4.038461538461538,15.5
195,2,1,5.938233891108889,15.06176610889111,5.0,16.0
195,2,0,5.588961788211788,13.13831093906094,4.7272727272727275,14.0
195,2,0,5.660220057720063,12.07311327561327,4.733333333333333,13.0
195,2,0,5.507115648240649,11.038338897213896,4.545454545454545,12.0
195,2,0,5.626607295482297,15.087678418803417,4.714285714285714,16.0
195,2,0,5.224294802419806,10.309038530913528,4.533333333333333,11.0
195,2,0,5.566661033411036,12.033338966588964,4.6,13.0
195,2,0,5.3092390387390385,13.236215506715507,4.545454545454545,14.0
195,2,0,5.508508921633919,11.127854714729718,4.636363636363637,12.0
195,2,0,5.754505494505493,11.959780219780221,4.714285714285714,13.0
195,2,0,5.514516788766791,20.08548321123321,4.6,21.0
195,2,0,5.592902430902432,14.007097569097567,4.6,15.0
195,2,0,5.623228785103786,16.091056929181928,4.714285714285714,17.0
195,2,1,5.955679195804196,13.044320804195804,5.0,14.0
195,2,0,5.409432387057385,13.129029151404154,4.038461538461538,14.5
195,2,0,5.431114468864468,11.068885531135532,4.5,12.0
195,2,0,5.72551182151182,12.941154845154847,4.666666666666667,14.0
195,2,0,5.499926628926628,13.166740037740038,4.666666666666667,14.0
195,2,0,5.42587950937951,13.107453823953822,4.533333333333333,14.0
195,2,0,5.513750069375071,12.08624993062493,4.1,13.5
195,2,0,5.4995543068043045,16.000445693195694,4.5,17.0
195,2,0,5.448503926628924,11.251496073371076,4.7,12.0
195,2,0,5.556745060495063,12.043254939504937,4.6,13.0
195,2,0,5.36398987123987,14.13601012876013,4.5,15.0
195,2,0,5.725748667998668,14.988537046287046,5.214285714285714,15.5
195,2,0,5.663654484404481,12.069678848928852,4.733333333333333,13.0
195,2,0,5.517985916860914,11.097398698523701,4.615384615384615,12.0
195,2,0,5.731058760683762,10.068941239316239,4.8,11.0
195,2,0,5.703557165057165,9.996442834942835,5.033333333333333,10.666666666666668
195,2,0,5.642078962703962,11.143635323010324,4.785714285714286,12.0
195,2,0,5.57495195082695,13.040432664557665,4.615384615384615,14.0
195,2,0,5.725394411144412,11.96691328116328,5.0256410256410255,12.666666666666668
195,2,0,5.808763195138195,16.991236804861806,4.8,18.0
195,2,0,5.741195984570988,12.98607674270174,4.7272727272727275,14.0
195,2,0,5.2130225746475745,9.186977425352424,4.066666666666666,10.333333333333332
195,2,0,5.8469954489954485,13.95300455100455,4.8,15.0
195,2,0,5.6144140720390725,12.052252594627594,5.166666666666667,12.5
195,2,0,5.623889693639693,12.976110306360306,4.6,14.0
195,2,0,5.668573482073483,13.131426517926517,4.8,14.0
195,2,0,5.535348165723168,12.08003644966145,4.615384615384615,13.0
195,2,0,5.601979853479856,12.06468681318681,4.666666666666667,13.0
195,2,0,5.5056539849039865,10.094346015096013,5.1,10.5
195,2,0,5.718830058830062,11.947836607836605,4.666666666666667,13.0
195,2,0,5.388273698523699,11.183154872904872,4.571428571428571,12.0
195,2,0,5.491814810189806,10.091518523143527,4.25,11.333333333333332
195,2,0,5.5126747002997,13.102709915084915,4.615384615384615,14.0
195,2,0,5.521250499500498,13.945416167166169,4.466666666666667,15.0
195,2,0,5.800495962370963,12.017685855810855,4.818181818181818,13.0
195,2,0,5.2360069930069955,11.127629370629368,4.363636363636363,12.0
195,2,1,5.92576397213897,12.07423602786103,5.333333333333333,12.666666666666668
195,2,0,5.515733183483181,12.055695387945391,4.571428571428571,13.0
195,2,0,5.493474483849481,12.039858849483853,4.033333333333333,13.5
195,2,0,5.7753224414474404,11.97467755855256,4.75,13.0
195,2,0,5.5479640914640935,12.077035908535906,4.625,13.0
195,2,0,5.372899198024196,11.093767468642472,4.466666666666667,12.0
195,2,0,5.756531524031524,13.970741203241204,4.7272727272727275,15.0
195,2,0,5.43271844821845,13.100614885114883,4.533333333333333,14.0
195,2,0,5.673607697857696,13.126392302142303,4.8,14.0
195,2,0,5.606726356976356,12.993273643023644,4.6,14.0
195,2,0,5.658933663558665,13.110297105672103,4.769230769230769,14.0
195,2,0,5.648320290820298,10.951679709179704,4.933333333333334,11.666666666666668
195,2,0,5.454204045954048,12.145795954045951,4.6,13.0
195,2,0,5.53144814907315,12.135218517593517,4.666666666666667,13.0
195,2,0,5.516726384726392,14.06660694860694,4.583333333333333,15.0
195,2,0,5.447943445443441,11.194913697413702,5.142857142857142,11.5
195,2,0,5.377167277167279,13.12283272283272,4.5,14.0
195,2,0,5.397300158175159,11.174128413253413,4.071428571428571,12.5
195,2,0,5.434040306915307,13.137388264513264,4.571428571428571,14.0
195,2,0,5.486511405261407,12.156345737595736,4.642857142857142,13.0
195,2,0,5.640754245754248,10.02591242091242,4.666666666666667,11.0
195,2,0,5.773444860694863,13.004332917082914,4.777777777777778,14.0
195,2,0,5.5999571400821395,13.015427475302477,5.115384615384615,13.5
195,2,0,5.273068986568983,15.226931013431017,4.5,16.0
195,2,0,5.41985260572761,16.113480727605722,4.033333333333333,17.5
195,2,0,5.573348540348544,13.069508602508598,4.642857142857142,14.0
195,2,0,5.303335636585638,12.196664363414362,4.5,13.0
195,2,0,5.508571900321901,13.029889638139636,4.538461538461538,14.0
195,2,0,5.698827700077695,12.051172299922305,4.75,13.0
195,2,0,5.658845987345986,14.00782067932068,4.666666666666667,15.0
195,2,0,5.673974636474636,12.076025363525364,4.75,13.0
195,2,0,5.612663711288706,13.958764860139866,4.904761904761904,14.666666666666668
195,2,0,5.375526598401596,10.195901973026976,4.571428571428571,11.0
195,2,0,5.735431110556114,12.864568889443888,4.6,14.0
195,2,0,5.7271230991231,14.000149628149629,4.7272727272727275,15.0
195,2,0,5.4097321012321,14.123601232101233,4.533333333333333,15.0
195,2,0,5.417832042957042,10.082167957042959,4.833333333333333,10.666666666666668
195,2,0,5.385629398379401,12.1143706016206,4.5,13.0
195,2,0,5.438753413253411,12.227913253413256,4.666666666666667,13.0
195,2,0,5.549095598845598,13.184237734487734,4.733333333333333,14.0
195,2,0,5.635473373848374,13.05683431845932,4.6923076923076925,14.0
195,2,0,5.651809565434565,14.991047577422577,5.142857142857142,15.5
195,2,0,5.813019771894768,11.901265942390946,4.714285714285714,13.0
195,2,0,5.660679251304252,15.93932074869575,5.1,16.5
195,2,1,6.019465589965587,11.980534410034412,5.0,13.0
195,2,0,5.645877331002332,13.046430361305362,4.6923076923076925,14.0
195,2,0,5.592871545121547,13.022513070263068,5.115384615384615,13.5
195,2,0,5.784761974136976,16.94251075313575,4.7272727272727275,18.0
195,2,0,5.442014332889334,12.17337028249528,4.615384615384615,13.0
195,2,0,5.589249306249307,11.053607836607835,4.642857142857142,12.0
195,2,0,5.350351356976357,10.182981976356977,4.533333333333333,11.0
195,2,0,5.735001387501385,9.034229381729384,4.769230769230769,10.0
195,2,0,5.566832500832502,10.048552114552113,4.615384615384615,11.0
195,2,0,5.507400613275613,16.2068851010101,4.714285714285714,17.0
195,2,0,5.57267765567766,12.093989010989006,4.666666666666667,13.0
195,2,0,5.555930222555224,12.110736444111442,4.666666666666667,13.0
195,2,0,5.476431332556337,12.19023533411033,4.666666666666667,13.0
195,2,0,5.587659368409365,13.037340631590634,4.625,14.0
195,2,0,5.647466894216895,11.019199772449772,4.666666666666667,12.0
195,2,0,5.383878898878894,12.116121101121106,4.5,13.0
195,2,0,5.453183788433789,12.162200826950826,4.365384615384615,13.25
