initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
38,1,0,5.166915959040961,12.20808404095904,4.375,13.0
38,1,0,5.58760894660895,13.079057720057717,4.666666666666667,14.0
38,1,0,5.38772645410145,14.183702117327122,4.571428571428571,15.0
38,1,0,5.669741452991453,17.130258547008545,4.8,18.0
38,1,0,5.443284687534688,16.090048645798646,4.533333333333333,17.0
38,1,0,5.811791597291598,11.938208402708401,4.75,13.0
38,1,0,5.769219086469083,16.008558691308693,4.777777777777778,17.0
38,1,0,5.241709387834386,14.219829073704076,4.461538461538462,15.0
38,1,0,5.511205488955488,12.238794511044512,4.416666666666667,13.333333333333332
38,1,0,5.50482817182817,11.264402597402599,4.769230769230769,12.0
38,1,0,5.543620823620823,12.123045843045844,4.666666666666667,13.0
38,1,0,5.488422410922408,14.067133144633146,4.555555555555555,15.0
38,1,0,5.497047716172718,15.102952283827282,4.6,16.0
38,1,0,5.648957944832948,15.017708721833719,4.666666666666667,16.0
38,1,0,5.630910742035736,15.096361985236992,4.7272727272727275,16.0
38,1,0,5.6937464479964515,13.106253552003547,4.8,14.0
38,1,0,5.298216020091023,11.201783979908978,4.5,12.0
38,1,0,5.640850455100455,18.159149544899545,4.8,19.0
38,1,0,5.5935390859140846,16.073127580752583,5.166666666666667,16.5
38,1,0,5.566168484293481,15.033831515706519,4.6,16.0
38,1,0,5.447379426129426,14.177620573870573,4.625,15.0
38,1,0,5.682970557220556,13.067029442779443,4.416666666666667,14.333333333333332
38,1,0,5.343512584637582,13.22791598679099,4.571428571428571,14.0
38,1,0,5.141850233100233,14.358149766899768,3.833333333333333,15.666666666666668
38,1,0,5.757190392940395,14.076142940392938,4.333333333333333,15.5
38,1,0,5.500122363747365,15.192185328560328,4.6923076923076925,16.0
38,1,0,5.287536116661115,11.283892454767457,4.571428571428571,12.0
38,1,0,5.455275641025645,14.144724358974354,4.6,15.0
38,1,0,5.6232173659673705,11.043449300699297,4.666666666666667,12.0
38,1,0,5.688013125763125,14.978653540903542,4.666666666666667,16.0
38,1,1,5.6502214729714755,11.349778527028525,5.0,12.0
38,1,0,5.674716436341433,13.075283563658566,4.75,14.0
38,1,0,5.595356227106231,12.250797619047614,4.846153846153847,13.0
38,1,0,5.317775169275173,15.126669275169272,4.444444444444445,16.0
38,1,0,5.800479090354092,12.968751678876677,4.769230769230769,14.0
38,1,0,5.825340506715502,13.841326159951166,4.666666666666667,15.0
38,1,0,5.56230708180708,15.899231379731383,4.461538461538462,17.0
38,1,0,5.297500985125987,10.302499014874012,4.6,11.0
