initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
130,3,0,5.422685550560553,12.177314449439447,4.6,13.0
130,3,0,5.340193209568213,17.159806790431787,4.5,18.0
130,3,0,5.755402555777557,12.887454587079585,5.142857142857142,13.5
130,3,0,5.50858294483294,19.158083721833727,4.166666666666667,20.5
130,3,0,5.635089077589078,11.057218614718614,4.6923076923076925,12.0
130,3,0,5.385289779664776,14.043281648906653,4.428571428571429,15.0
130,3,0,5.5634985847485865,11.019834748584746,4.083333333333333,12.5
130,3,0,5.659406746031744,14.007259920634922,4.666666666666667,15.0
130,3,0,5.3051197968698,13.1948802031302,4.5,14.0
130,3,0,5.676125013875014,12.252446414696415,4.928571428571429,13.0
130,3,0,5.446369852369853,10.08696348096348,4.533333333333333,11.0
130,3,0,5.362416278166274,13.137583721833726,4.5,14.0
130,3,0,5.581619227994228,11.989809343434343,4.571428571428571,13.0
130,3,0,5.603956876456877,13.038900266400265,4.642857142857142,14.0
130,3,0,5.51973679098679,14.051691780441782,4.571428571428571,15.0
130,3,0,5.532515318015321,12.06748468198468,4.933333333333334,12.666666666666668
130,3,0,5.675751470751469,15.016556221556224,4.3589743589743595,16.333333333333332
130,3,0,5.560836316461317,12.10583035020535,4.666666666666667,13.0
130,3,0,5.371410880785881,12.271446262071262,4.642857142857142,13.0
130,3,0,5.812689990564992,13.020643342768341,4.333333333333333,14.5
130,3,1,5.835722666222668,12.164277333777331,5.0,13.0
130,3,0,5.3050831252081245,11.14946232933733,4.454545454545455,12.0
130,3,0,5.475401362526361,17.070053182928184,4.545454545454545,18.0
130,3,0,5.4522142163392155,12.214452450327451,4.666666666666667,13.0
130,3,0,5.37656286768787,13.090103798978797,4.466666666666667,14.0
130,3,0,5.457339757464761,12.209326909201906,4.666666666666667,13.0
130,3,1,5.799852217227215,9.200147782772785,5.0,10.0
130,3,0,5.185548826173823,13.214451173826177,4.4,14.0
130,3,0,5.470648656898656,17.062684676434678,4.533333333333333,18.0
130,3,0,5.709709290709294,14.040290709290705,4.416666666666667,15.333333333333332
130,3,0,5.278120379620377,11.260341158841161,4.538461538461538,12.0
130,3,0,5.326048396048396,13.102523032523033,4.428571428571429,14.0
130,3,0,5.219589910089908,12.165025474525475,4.884615384615385,12.5
130,3,0,5.607482017982018,15.142517982017981,4.75,16.0
130,3,0,5.560653901653901,12.022679431679432,4.583333333333333,13.0
130,3,0,5.550982586857585,11.982350746475749,4.033333333333333,13.5
130,3,0,5.9256949855699865,13.824305014430013,4.75,15.0
130,3,0,5.227775335775342,12.272224664224659,4.5,13.0
130,3,0,5.710078962703961,12.059151806526808,4.769230769230769,13.0
130,3,0,5.470322052947049,10.196344613719617,5.0,10.666666666666668
130,3,0,5.493901584526582,14.07752698690199,4.571428571428571,15.0
130,3,0,5.352534035409034,11.185927503052504,4.038461538461538,12.5
130,3,0,5.449203185703185,15.134130147630149,4.583333333333333,16.0
130,3,0,5.436036227661226,13.230630439005441,4.666666666666667,14.0
130,3,0,5.782568015318014,12.884098651348653,4.666666666666667,14.0
130,3,0,5.664226606726606,16.972137029637032,4.636363636363637,18.0
130,3,0,5.36172698135198,16.092818473193475,4.454545454545455,17.0
130,3,1,5.879484570984576,15.120515429015423,5.0,16.0
130,3,0,5.6821319236319265,18.06786807636807,4.75,19.0
130,3,0,5.328555042180039,10.271444957819961,4.6,11.0
130,3,0,5.483961191586189,13.11603880841381,4.6,14.0
130,3,0,5.401294885669885,11.098705114330116,4.5,12.0
130,3,0,5.2726275252525205,10.363736111111116,4.636363636363637,11.0
130,3,0,5.401960026085024,12.169468545343548,4.071428571428571,13.5
130,3,0,5.364794191919193,13.206634379509378,4.238095238095238,14.333333333333332
130,3,0,5.61313732101232,13.970196012321013,4.583333333333333,15.0
130,3,1,5.87635138472638,15.12364861527362,5.0,16.0
130,3,0,5.334202172827174,11.308654970029968,4.642857142857142,12.0
130,3,0,5.212885850260853,11.320447483072481,4.533333333333333,12.0
130,3,0,5.328902430902426,13.313954711954716,4.642857142857142,14.0
130,3,1,5.869105172605171,11.13089482739483,5.0,12.0
130,3,0,5.372120670995675,16.199307900432895,4.571428571428571,17.0
130,3,0,5.828478438228435,13.004854895104899,4.833333333333333,14.0
130,3,0,5.3917736430236465,11.27489302364302,4.666666666666667,12.0
130,3,0,5.471724234099238,15.171132908757905,4.242857142857142,16.4
130,3,0,5.310412837162838,12.261015734265733,4.571428571428571,13.0
130,3,0,5.500647130647132,14.166019536019535,4.666666666666667,15.0
130,3,0,5.56644597069597,14.076411172161173,4.30952380952381,15.333333333333332
130,3,0,5.252092837717834,14.164573828948832,3.916666666666667,15.5
130,3,0,5.687470904095903,15.169671953046954,4.357142857142858,16.5
130,3,0,5.495212010212015,13.197095682095679,4.6923076923076925,14.0
130,3,0,5.465455613830613,10.149929001554003,4.615384615384615,11.0
130,3,0,5.363034410034406,10.136965589965595,4.833333333333333,10.666666666666668
130,3,0,5.264117771117779,14.202548895548887,4.466666666666667,15.0
130,3,0,5.626904831279829,14.039761835386837,4.666666666666667,15.0
130,3,0,5.45049204961705,17.105063505938507,4.555555555555555,18.0
130,3,0,5.416322954822953,17.000343711843712,4.416666666666667,18.0
130,3,0,5.3490204240204235,16.117646242646245,4.133333333333334,17.333333333333332
130,3,0,5.441400641025646,13.097060897435892,4.538461538461538,14.0
130,3,0,5.7150227827727855,13.921340853590852,4.636363636363637,15.0
130,3,0,5.564085192585193,12.035914807414807,4.6,13.0
130,3,0,5.552281565656571,11.063103049728046,4.615384615384615,12.0
130,3,0,5.511576631701633,14.088423368298367,4.1,15.5
130,3,0,5.38005081030081,12.191377761127761,4.571428571428571,13.0
130,3,1,5.713117687867687,14.286882312132313,5.0,15.0
130,3,0,5.671632922632926,14.99503374403374,4.666666666666667,16.0
130,3,0,5.337947705072702,12.195385628260631,4.533333333333333,13.0
130,3,0,5.322726606726606,11.277273393273394,4.6,12.0
130,3,0,5.50886901986902,13.074464313464313,4.583333333333333,14.0
130,3,0,5.383520340770337,13.116479659229663,4.166666666666667,14.333333333333332
130,3,0,5.411985167610167,10.171348165723167,4.916666666666666,10.666666666666668
130,3,0,5.682901862026865,17.067098137973133,4.75,18.0
130,3,0,5.327936716061716,13.217517829392829,4.545454545454545,14.0
130,3,0,5.23872177822178,14.145893606393605,4.884615384615385,14.5
130,3,0,5.538229104229106,12.211770895770893,4.75,13.0
130,3,0,5.440364080364082,12.142969252969252,5.083333333333333,12.5
130,3,0,5.127042041292041,13.27295795870796,4.4,14.0
130,3,0,5.499765914640914,15.083567418692418,4.083333333333333,16.5
130,3,0,5.830759226884228,12.91924077311577,4.75,14.0
130,3,0,5.336595487845486,14.246737845487846,4.25,15.333333333333332
130,3,0,5.363912337662333,11.207516233766238,4.571428571428571,12.0
130,3,0,5.168844405594403,14.247822261072264,4.416666666666667,15.0
130,3,0,5.547841866466866,11.1188248001998,4.166666666666667,12.5
130,3,0,5.524118756243755,11.19016695804196,4.714285714285714,12.0
130,3,0,5.775012515262517,14.024987484737483,4.8,15.0
130,3,0,5.765215659340659,14.012562118437119,4.277777777777778,15.5
130,3,0,5.78357309357309,13.125517815517819,4.909090909090909,14.0
130,3,0,5.571887265512264,14.128112734487736,4.7,15.0
130,3,0,5.650919400044406,14.082413933288928,4.733333333333333,15.0
130,3,0,5.444536061161061,13.055463938838939,4.5,14.0
130,3,0,5.480829989454988,11.185836677211679,4.666666666666667,12.0
130,3,0,5.311703324453324,14.188296675546676,4.5,15.0
130,3,1,5.861346237096237,13.138653762903763,4.666666666666667,14.333333333333332
130,3,0,5.341120712620713,12.158879287379287,4.5,13.0
130,3,0,5.470987484737485,15.171869658119657,4.642857142857142,16.0
130,3,0,5.439268301143306,10.094065032190027,4.533333333333333,11.0
130,3,0,5.401038558663559,13.098961441336442,4.0,14.5
130,3,0,5.681965562215562,12.943034437784437,4.625,14.0
130,3,0,5.1987388861138815,11.334594447219452,4.533333333333333,12.0
130,3,0,5.348942945942944,14.206612609612613,4.555555555555555,15.0
130,3,0,5.597983433233434,14.902016566766566,3.833333333333333,16.666666666666668
130,3,0,5.335242202242206,17.119303252303247,4.454545454545455,18.0
130,3,0,5.31335001110001,13.258078560328562,4.571428571428571,14.0
130,3,0,5.321703046953048,11.178296953046953,4.5,12.0
130,3,0,5.721499666999664,13.921357475857478,4.642857142857142,15.0
130,3,0,5.528878288378289,12.07112171162171,4.6,13.0
130,3,0,5.664449647574646,13.027858044733048,4.6923076923076925,14.0
130,3,0,5.645865287490289,14.087468045843044,4.233333333333333,15.5
130,3,0,5.588633033633035,13.078033633033632,4.666666666666667,14.0
130,3,0,5.503595834720832,15.096404165279168,4.6,16.0
130,3,0,5.550437451437453,12.163848262848262,4.714285714285714,13.0
130,3,0,5.473559842934842,17.993106823731825,4.466666666666667,19.0
130,3,0,5.367988247863247,12.215345085470087,4.583333333333333,13.0
130,3,0,5.8650986652236625,15.009901334776337,4.875,16.0
130,3,0,5.6043394383394345,14.145660561660566,4.75,15.0
130,3,0,5.558346098346093,12.078017538017544,4.636363636363637,13.0
130,3,0,5.506275946275952,13.130087690087684,4.636363636363637,14.0
130,3,0,5.739384310134314,14.038393467643463,4.444444444444445,15.333333333333332
130,3,0,5.48436784049284,14.293409937284938,4.527777777777778,15.25
130,3,0,5.425335789210791,13.190048826173825,4.282051282051283,14.333333333333332
130,3,0,5.5123742923742896,13.130482850482853,4.642857142857142,14.0
130,3,0,5.572817932067933,12.093848734598733,4.666666666666667,13.0
130,3,0,5.268442307692307,16.231557692307693,4.5,17.0
