initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
9,2,1,5.385685619935624,17.614314380064375,4.0,19.0
9,2,0,5.224348096348097,21.525651903651905,3.75,23.0
9,2,1,5.542585206460206,26.457414793539794,4.0,28.0
9,2,0,4.930122211122212,23.669877788877788,3.1,25.5
9,2,1,5.608811951936946,16.391188048063054,4.0,18.0
9,2,0,5.208758422133422,23.457908244533243,3.666666666666667,25.0
9,2,0,5.438151140526145,20.311848859473855,3.75,22.0
9,2,0,4.996611832611834,16.503388167388167,3.5,18.0
9,2,0,5.037435411810415,19.562564588189584,3.6,21.0
9,2,0,4.793741244866247,15.706258755133753,3.5,17.0
9,2,2,5.423426351426354,17.576573648573646,4.0,19.0
9,2,0,5.300795759795762,26.365870906870903,3.666666666666667,28.0
9,2,2,5.4402596847596865,16.55974031524031,4.0,18.0
9,2,0,5.316147449772448,14.433852550227552,3.75,16.0
9,2,1,5.552705808080811,15.44729419191919,4.0,17.0
9,2,0,5.262636696636699,20.523077589077587,3.7857142857142856,22.0
9,2,0,5.197764097014098,18.46890256965257,3.666666666666667,20.0
9,2,1,5.352784410034412,15.647215589965587,4.0,17.0
9,2,2,5.372217352092346,14.627782647907654,4.0,16.0
9,2,0,5.461040598290599,21.253245115995114,4.214285714285714,22.5
9,2,0,4.948951964701959,17.55104803529804,3.5,19.0
9,2,2,5.399988566988569,18.60001143301143,4.0,20.0
9,2,1,5.438062257187259,19.56193774281274,4.0,21.0
9,2,2,5.307507700632699,21.692492299367302,4.0,23.0
9,2,0,4.846135059385059,25.65386494061494,3.5,27.0
9,2,1,5.273881188256187,17.726118811743813,4.0,19.0
9,2,0,5.162848623598623,21.55143709068709,3.7142857142857144,23.0
9,2,3,5.404184912309915,18.595815087690085,3.666666666666667,20.333333333333332
9,2,0,5.160827505827503,26.505839160839166,3.666666666666667,28.0
9,2,1,5.403118090243092,15.596881909756908,4.0,17.0
9,2,1,5.2294752608502595,15.77052473914974,4.333333333333333,16.666666666666668
9,2,0,5.532603951603951,15.342396048396049,3.875,17.0
9,2,0,5.207129745254747,15.667870254745253,4.375,16.5
9,2,0,5.001269536019536,21.623730463980465,3.625,23.0
9,2,0,5.432073343323344,17.234593323343322,4.666666666666667,18.0
9,2,1,5.725372904872901,18.274627095127098,4.0,20.0
9,2,2,5.783291153291154,16.216708846708848,4.0,18.0
9,2,3,5.203702866577869,17.79629713342213,4.0,19.0
9,2,0,5.474440892440896,14.275559107559104,3.75,16.0
9,2,1,5.273678071928071,20.72632192807193,4.0,22.0
9,2,0,5.2009074397824415,12.513378274503273,4.214285714285714,13.5
9,2,0,4.81558731546231,12.851079351204357,3.666666666666667,14.0
9,2,1,5.374833055833059,29.625166944166942,4.0,31.0
9,2,2,5.516637862137858,29.48336213786214,3.7142857142857144,31.285714285714285
9,2,1,5.736735236985236,20.263264763014764,4.0,22.0
9,2,2,5.572948495948492,19.42705150405151,4.0,21.0
9,2,2,5.393813048063049,21.60618695193695,3.666666666666667,23.333333333333332
9,2,2,5.387684676434673,16.612315323565326,4.0,18.0
9,2,0,5.1801678599178596,16.31983214008214,3.5,18.0
9,2,0,4.98091232378732,21.68575434287935,3.333333333333334,23.333333333333332
9,2,0,5.232197996448001,15.517802003552,3.75,17.0
9,2,1,5.390766150516152,16.60923384948385,4.0,18.0
9,2,1,5.32675152625153,26.67324847374847,3.5,28.5
9,2,0,4.884160658785658,13.687267912642913,3.571428571428571,15.0
9,2,2,5.251158619158616,18.748841380841384,4.0,20.0
9,2,2,5.610368464868462,25.38963153513154,4.0,27.0
9,2,1,5.2448269230769196,14.75517307692308,4.0,16.0
9,2,1,5.332693584193586,24.667306415806415,4.0,26.0
9,2,0,4.854403998779003,14.645596001220998,3.5,16.0
9,2,1,5.232595043845046,17.767404956154955,4.0,19.0
9,2,2,5.5382681346431335,25.461731865356867,3.8571428571428568,27.142857142857142
9,2,3,5.3773050144300125,17.622694985569986,4.0,19.0
9,2,0,4.817016996891997,20.728437548562546,3.5454545454545454,22.0
9,2,3,5.247669760794768,18.752330239205232,4.0,20.0
9,2,1,5.466668734043734,19.533331265956267,4.0,21.0
9,2,1,5.29499193861694,21.70500806138306,4.0,23.0
9,2,0,4.904168290043292,20.66726028138528,3.571428571428571,22.0
9,2,2,5.354018856143856,15.645981143856144,4.0,17.0
9,2,1,5.297992937617933,14.702007062382066,4.0,16.0
9,2,0,5.2343821178821175,23.565617882117884,3.8,25.0
9,2,0,5.002599858474857,17.49740014152514,3.166666666666667,19.333333333333332
9,2,0,5.067612776112778,16.59905389055389,3.666666666666667,18.0
9,2,1,5.2580253912753925,15.741974608724608,4.0,17.0
9,2,0,4.969446164946168,18.697220501720498,3.666666666666667,20.0
9,2,0,5.124991980241978,23.490392635142637,3.6153846153846154,25.0
9,2,0,5.079013833388834,20.420986166611165,3.5,22.0
9,2,2,5.400270229770231,17.599729770229768,4.0,19.0
9,2,1,5.336690129315133,17.663309870684866,4.0,19.0
9,2,1,5.378887959262959,15.621112040737042,4.0,17.0
9,2,0,4.956356573981574,20.582104964479964,3.5384615384615383,22.0
9,2,1,5.511215021090017,22.488784978909983,4.0,24.0
9,2,1,5.533881646131648,15.466118353868353,3.666666666666667,17.333333333333332
9,2,0,5.277215839715837,18.52278416028416,4.133333333333333,19.666666666666668
9,2,2,5.452233030858024,21.547766969141975,4.0,23.0
9,2,1,5.296353909978908,12.703646090021092,4.0,14.0
9,2,0,5.416095210345213,21.383904789654785,3.8,23.0
9,2,1,5.479832153957155,16.520167846042845,4.0,18.0
9,2,0,5.0541964979464975,14.745803502053501,3.8,16.0
9,2,0,5.417645243645247,15.415688089688086,3.833333333333333,17.0
9,2,1,5.338153180153183,16.661846819846815,4.0,18.0
9,2,0,5.007153069153072,24.792846930846927,3.8,26.0
9,2,1,5.401759670884672,20.598240329115328,4.0,22.0
9,2,1,5.644045815295812,22.35595418470419,4.0,24.0
9,2,2,5.402177794427796,17.597822205572204,4.0,19.0
9,2,0,4.881144078144073,15.785522588522593,3.666666666666667,17.0
9,2,2,5.478968059718062,24.521031940281937,4.333333333333333,25.666666666666668
9,2,0,4.943502955377955,15.656497044622045,3.6,17.0
9,2,1,5.557863913863915,15.442136086136085,4.0,17.0
9,2,1,5.7155179820179844,18.284482017982015,4.0,20.0
9,2,2,5.509836163836167,20.490163836163834,4.0,22.0
9,2,1,5.318240689865688,19.68175931013431,3.5,21.5
9,2,0,5.064978882228884,19.601687784437782,3.666666666666667,21.0
9,2,2,5.416694819069817,14.583305180930182,4.0,16.0
9,2,1,5.30245503108003,21.69754496891997,4.0,23.0
9,2,0,4.950823926073922,18.604731629481634,3.5555555555555554,20.0
9,2,2,5.5677993534243555,23.432200646575644,4.0,25.0
9,2,1,5.453020840270841,16.54697915972916,4.0,18.0
9,2,0,4.96784885947386,16.698817807192807,3.666666666666667,18.0
9,2,2,5.426066183816183,18.573933816183818,3.666666666666667,20.333333333333332
9,2,0,5.105732628482626,19.56093403818404,3.666666666666667,21.0
9,2,0,4.7598707681207735,13.701667693417688,3.4615384615384617,15.0
9,2,2,5.461648698523695,20.538351301476304,4.0,22.0
9,2,0,4.917101204351209,18.621360334110328,3.5384615384615383,20.0
9,2,0,5.148890734265733,20.517775932400934,3.666666666666667,22.0
9,2,0,4.894690490065492,17.605309509934507,3.833333333333333,18.666666666666668
9,2,0,4.96067783605284,13.584776709401705,3.5454545454545454,15.0
9,2,2,5.530170190920196,17.469829809079805,4.0,19.0
9,2,2,5.608913697413699,14.391086302586302,4.666666666666667,15.333333333333332
9,2,2,5.395899891774888,23.60410010822511,4.333333333333333,24.666666666666668
9,2,3,5.512630730380733,18.487369269619265,4.0,20.0
9,2,2,5.761955322455318,21.238044677544682,4.0,23.0
9,2,1,5.435962773337776,16.564037226662222,4.0,18.0
9,2,1,5.3345186341436355,15.665481365856365,4.0,17.0
9,2,0,5.106917221667221,19.69308277833278,3.8,21.0
9,2,0,5.27835246697747,17.388314199689198,4.0,18.666666666666668
9,2,1,5.3927402736152725,18.607259726384726,4.0,20.0
9,2,0,5.4344980713730715,19.365501928626927,3.8,21.0
9,2,0,5.291824592074592,17.508175407925407,3.8,19.0
9,2,0,5.0223494838494815,24.644317182817186,3.666666666666667,26.0
9,2,1,5.389729131979136,18.610270868020862,4.0,20.0
9,2,1,5.416598637473637,18.583401362526363,4.0,20.0
9,2,1,5.415230325230323,19.584769674769678,4.0,21.0
9,2,0,4.896858821733821,19.769807844932846,3.666666666666667,21.0
9,2,1,5.506684496059499,20.4933155039405,4.0,22.0
9,2,1,5.543033175158176,19.456966824841825,4.0,21.0
9,2,2,5.658431540681537,14.341568459318463,4.0,16.0
9,2,2,5.471241896991891,17.52875810300811,4.0,19.0
9,2,0,4.939503885003887,18.598957653457653,3.5384615384615383,20.0
9,2,0,5.053336663336664,15.546663336663336,3.6,17.0
9,2,0,4.944365426240425,18.555634573759576,3.5,20.0
9,2,1,5.476555472305474,31.523444527694526,4.0,33.0
9,2,0,5.321965256965255,19.34470140970141,3.666666666666667,21.0
9,2,0,5.179068126318129,22.62093187368187,3.466666666666667,24.333333333333332
9,2,2,5.509348040848042,14.490651959151958,4.0,16.0
9,2,2,5.478340576090576,20.521659423909423,4.0,22.0
9,2,0,5.148004884004882,25.451995115995118,3.6,27.0
9,2,0,5.1998751665001635,25.569355602730607,3.602564102564102,27.166666666666668
9,2,0,5.622532717282715,21.266356171606173,3.388888888888889,23.5
9,2,0,5.269738025863024,13.480261974136976,3.75,15.0
9,2,0,5.18389427239427,20.51610572760573,3.7,22.0
9,2,2,4.971047577422574,18.028952422577426,4.0,19.0
9,2,1,5.467928030303027,18.532071969696972,4.0,20.0
9,2,1,5.553717005217003,22.446282994782997,3.333333333333333,24.666666666666668
9,2,0,5.0094524919524925,16.657214174714174,3.666666666666667,18.0
9,2,1,5.410188394938395,19.589811605061605,4.0,21.0
9,2,0,4.889139624264624,15.777527042402042,3.666666666666667,17.0
9,2,2,5.3477740453990465,14.652225954600954,4.0,16.0
9,2,0,5.053091242091247,18.562293373293368,4.115384615384615,19.5
9,2,2,5.434679598179597,18.565320401820404,4.0,20.0
9,2,1,5.514879856254855,16.485120143745146,4.0,18.0
9,2,0,5.199539862914862,13.600460137085138,4.133333333333333,14.666666666666668
9,2,1,5.318066572316574,14.681933427683425,4.0,16.0
9,2,0,4.960417249417248,15.753868464868466,3.7142857142857144,17.0
9,2,0,4.766093517593518,21.65057314907315,3.666666666666667,22.75
9,2,0,5.0205468975469,16.7294531024531,3.75,18.0
9,2,0,4.929084790209794,24.570915209790208,3.166666666666667,26.333333333333332
9,2,2,5.374402625152621,22.62559737484738,4.0,24.0
9,2,1,5.484845043845047,24.51515495615495,4.0,26.0
9,2,0,5.314294233544235,15.542848623598623,4.357142857142858,16.5
9,2,3,5.7098537018537,16.2901462981463,4.0,18.0
9,2,1,5.30429911754912,14.695700882450879,4.0,16.0
9,2,0,5.251681526806527,15.38468210955711,4.636363636363637,16.0
9,2,1,5.641108266733263,23.358891733266738,4.5,24.5
9,2,1,5.317675352425349,17.682324647574653,3.666666666666667,19.333333333333332
9,2,3,5.265915487290492,19.734084512709508,4.0,21.0
9,2,0,5.110338064713065,18.639661935286934,3.75,20.0
9,2,0,4.620792665667663,15.712540667665671,3.333333333333333,17.0
9,2,1,5.299319735819737,18.700680264180264,4.0,20.0
9,2,0,5.021899933399939,25.47810006660006,3.25,27.25
9,2,0,5.343340187590189,20.323326479076478,3.666666666666667,22.0
9,2,1,5.685126845376848,16.31487315462315,4.25,17.75
9,2,1,5.651431734931735,20.348568265068266,4.0,22.0
9,2,0,5.188960789210789,16.43603921078921,3.958333333333333,17.666666666666668
9,2,0,5.10408222333222,16.64591777666778,4.25,17.5
9,2,1,5.380552239427239,15.619447760572761,4.0,17.0
9,2,1,5.455115939615937,17.544884060384064,4.0,19.0
9,2,1,5.20679927017427,12.793200729825731,4.0,14.0
9,2,0,4.959485514485518,21.64051448551448,3.6,23.0
9,2,2,5.42275990675991,22.57724009324009,4.5,23.5
9,2,2,5.541484126984127,16.458515873015873,4.0,18.0
9,2,1,5.476781121656124,14.523218878343876,4.0,16.0
9,2,2,5.216903471528469,18.783096528471532,4.0,20.0
9,2,2,5.344581959706954,20.655418040293046,4.0,22.0
9,2,3,5.4173611111111075,17.582638888888894,4.0,19.0
9,2,1,5.270717171717166,16.729282828282834,4.0,18.0
9,2,0,5.0578481934731965,22.542151806526803,3.6,24.0
9,2,0,5.286535187035187,22.588464812964812,3.875,24.0
9,2,0,5.261744436119438,23.40492223054723,4.166666666666667,24.5
9,2,0,5.17674044011544,17.680402417027416,4.023809523809524,18.833333333333332
