initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
48,1,0,5.427910506160504,12.18747410922411,4.615384615384615,13.0
48,1,0,5.474237248862254,16.07121729659229,4.045454545454545,17.5
48,1,0,5.70770579420579,12.149437062937068,4.857142857142858,13.0
48,1,0,5.628429084804086,14.121570915195914,4.25,15.5
48,1,0,5.638809121434119,13.111190878565882,4.75,14.0
48,1,0,5.788184454434453,15.926101259851261,4.714285714285714,17.0
48,1,0,5.563415390165387,14.008013181263184,4.571428571428571,15.0
48,1,0,5.756604326229326,14.061577491952493,4.818181818181818,15.0
48,1,0,5.49502702852703,11.171639638139638,4.666666666666667,12.0
48,1,0,5.646297077922084,15.220369588744584,4.866666666666667,16.0
48,1,0,5.6476207403707415,12.10237925962926,4.75,13.0
48,1,0,5.6989099372849354,16.028362789987792,4.7272727272727275,17.0
48,1,0,5.660555069930071,11.157626748251747,4.818181818181818,12.0
48,1,0,5.593513139638143,13.93982019369519,4.533333333333333,15.0
48,1,0,5.741411366411367,17.9252553002553,4.666666666666667,19.0
48,1,0,5.473093573093571,12.193573093573097,4.166666666666667,13.5
48,1,0,5.401893093018092,13.098106906981908,4.5,14.0
48,1,0,5.600669733044731,14.132663600288602,4.733333333333333,15.0
48,1,0,5.550450799200799,13.182882534132535,4.733333333333333,14.0
48,1,0,5.740700771450771,15.951606920856921,4.6923076923076925,17.0
48,1,0,5.441099678099673,16.058900321900328,4.5,17.0
48,1,0,5.3277301587301595,15.172269841269841,4.5,16.0
48,1,0,5.39308867521367,13.20691132478633,4.6,14.0
48,1,0,5.553459651459649,11.26472216672217,4.818181818181818,12.0
48,1,0,5.564431110556108,14.168902222777225,5.233333333333333,14.5
48,1,0,5.177919275169275,15.27662617937618,3.9545454545454546,16.5
48,1,0,5.46537411199911,14.170989524364526,4.386363636363637,15.25
48,1,0,5.434330891330891,11.111123654123654,4.545454545454545,12.0
48,1,0,5.475773892773893,14.190892773892774,4.666666666666667,15.0
48,1,0,5.552500679875681,14.04749932012432,4.6,15.0
48,1,0,5.296082098457102,10.148362345987342,4.444444444444445,11.0
48,1,0,5.734871364746363,11.931795301920303,4.666666666666667,13.0
48,1,0,5.751208596958595,12.105934260184263,4.857142857142858,13.0
48,1,0,5.576932775557777,11.089733891108889,4.666666666666667,12.0
48,1,0,5.769515068265066,13.922792624042627,4.6923076923076925,15.0
48,1,0,5.721659174159178,16.94500749250749,4.666666666666667,18.0
48,1,0,5.802300338550341,14.897699661449659,4.7,16.0
48,1,0,5.4855347569097574,13.347798576423575,4.833333333333333,14.0
48,1,0,5.498677738927736,12.046776806526811,4.545454545454545,13.0
48,1,0,5.518439158064155,10.195846556221559,5.214285714285714,10.5
48,1,0,5.328242757242755,14.126302697302698,3.9545454545454546,15.5
48,1,0,5.177415362415358,10.289251304251309,4.466666666666667,11.0
48,1,0,5.12307307969808,12.293593586968587,4.416666666666667,13.0
48,1,0,5.475940476190477,10.107392857142855,4.25,11.333333333333332
48,1,0,5.434553696303697,15.965446303696304,4.4,17.0
48,1,0,5.831974275724276,11.918025724275724,4.75,13.0
48,1,0,5.5215980824730835,18.12125906038406,4.642857142857142,19.0
48,1,0,5.367276612276613,11.299390054390054,4.666666666666667,12.0
48,1,0,5.508028110778108,15.063400460650463,4.571428571428571,16.0
48,1,0,5.293449911199913,12.277978660228658,4.571428571428571,13.0
48,1,0,5.5392231795981814,15.127443487068486,4.666666666666667,16.0
48,1,0,5.473858599733601,12.192808066933065,4.666666666666667,13.0
48,1,0,5.377459401709405,11.222540598290596,4.6,12.0
48,1,0,5.422621128871132,11.192763486513485,4.615384615384615,12.0
48,1,0,5.383860250860248,13.216139749139751,4.6,14.0
48,1,0,5.713426212676208,18.036573787323793,4.25,19.5
48,1,0,5.502275016650018,14.164391650016649,4.333333333333334,15.333333333333332
48,1,0,5.415419205794202,13.156009365634368,4.571428571428571,14.0
48,1,0,5.460817390942388,13.289182609057612,4.25,14.5
48,1,0,5.370581834831839,13.174872710622708,4.212121212121213,14.333333333333332
48,1,0,5.525389416139416,17.01307212232212,4.038461538461538,18.5
48,1,0,5.583583985458985,14.03180062992563,4.615384615384615,15.0
48,1,0,5.483507894882892,12.183158771783775,4.666666666666667,13.0
48,1,0,5.257480796980799,11.357903818403816,4.615384615384615,12.0
48,1,0,5.543920024420023,16.027508547008548,4.071428571428571,17.5
48,1,0,5.110094794094795,12.27452059052059,4.384615384615385,13.0
48,1,0,5.4528404234654255,11.213826243201241,4.666666666666667,12.0
48,1,0,5.5748641219891235,13.152408605283604,4.2272727272727275,14.5
48,1,0,5.323854159729157,16.17614584027084,4.5,17.0
48,1,0,5.385830100455098,11.152631438006441,4.538461538461538,12.0
48,1,1,5.862247682872683,15.137752317127317,5.0,16.0
48,1,0,5.603682650682652,14.165548118548116,4.769230769230769,15.0
48,1,0,5.656451964701965,13.161729853479853,4.818181818181818,14.0
48,1,0,5.383857559107557,14.187571012321015,4.571428571428571,15.0
48,1,0,5.657317182817179,11.076016150516153,4.733333333333333,12.0
48,1,0,5.57266357253857,15.982891983016986,4.555555555555555,17.0
48,1,0,5.56317035742036,11.129137334887332,4.6923076923076925,12.0
48,1,0,5.454371253746253,12.12896207958708,4.583333333333333,13.0
48,1,0,5.631980783105784,15.08230493117993,4.714285714285714,16.0
48,1,0,5.611405941280937,11.055260725385729,4.666666666666667,12.0
48,1,1,5.909819000444004,14.090180999555997,5.0,15.0
