initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
39,2,0,5.51072609335109,11.23927390664891,4.25,12.5
39,2,1,5.710970543345544,17.289029456654454,5.0,18.0
39,2,0,5.374020146520143,14.35931318681319,4.066666666666666,15.666666666666668
39,2,0,5.636449647574643,18.163550352425357,4.3,19.5
39,2,0,5.450140775890774,16.121287795537796,4.238095238095238,17.333333333333332
39,2,0,5.168946026196028,12.331053973803972,4.0,13.5
39,2,0,5.406713883338882,13.12661944999445,4.033333333333333,14.5
39,2,0,5.35520522533022,16.311461441336448,4.166666666666667,17.5
39,2,0,5.347070041070039,16.208485514485517,4.555555555555555,17.0
39,2,0,5.041808830058827,13.374857836607841,4.416666666666667,14.0
39,2,0,5.3159171800421765,15.150749486624491,4.466666666666667,16.0
39,2,0,5.240301268176262,19.375083347208353,4.615384615384615,20.0
39,2,0,5.147992271617273,11.252007728382726,4.4,12.0
39,2,0,5.565772907647911,13.049611707736704,4.615384615384615,14.0
39,2,0,5.38355606893107,19.187872502497502,4.571428571428571,20.0
39,2,0,5.13925376012876,14.26074623987124,4.4,15.0
39,2,1,5.932543428793428,14.067456571206572,5.0,15.0
39,2,1,5.810262917637917,12.189737082362083,4.5,13.5
39,2,0,5.246535159285162,12.253464840714837,4.5,13.0
39,2,0,5.506742493617494,10.20754322066822,4.214285714285714,11.5
39,2,0,5.3929645077145105,13.140368825618822,4.533333333333333,14.0
39,2,1,5.7622691891441855,13.237730810855815,5.0,14.0
39,2,0,5.323576576201573,14.343090090465093,4.0,15.666666666666668
39,2,0,5.568517510267508,11.181482489732492,4.75,12.0
39,2,0,5.481240301365305,13.23304541292041,4.380952380952381,14.333333333333332
39,2,0,5.0455727466977445,10.454427253302256,4.5,11.0
39,2,1,5.739096819846819,12.260903180153182,4.5,13.5
39,2,0,5.34636278998779,17.236970543345542,4.083333333333333,18.5
39,2,0,5.639398670773675,16.129832098457094,4.269230769230769,17.5
39,2,0,5.314963786213785,13.24059176934177,4.222222222222222,14.333333333333332
39,2,0,5.417028360528359,13.33297163947164,4.75,14.0
39,2,0,5.588239663114664,12.161760336885337,4.25,13.5
39,2,0,5.804277430902427,16.070722569097573,4.875,17.0
39,2,0,5.377773767898766,16.222226232101235,4.6,17.0
39,2,0,5.369122308247309,18.13087769175269,4.25,19.25
39,2,0,5.7923657176157155,15.976865051615054,4.769230769230769,17.0
39,2,0,5.604569291819289,14.145430708180712,4.416666666666667,15.333333333333332
39,2,0,5.1903576423576405,12.30964235764236,3.833333333333333,13.666666666666668
39,2,0,5.231591644466642,12.33983692696193,4.571428571428571,13.0
39,2,0,5.3135226162726195,12.141022838272836,4.454545454545455,13.0
39,2,0,5.288085386835385,14.211914613164616,4.0,15.5
39,2,0,5.419909049284048,14.135646506271508,4.222222222222222,15.333333333333332
39,2,1,5.695548770673773,13.304451229326226,5.0,14.0
39,2,0,5.351806512931512,15.273193487068488,4.625,16.0
39,2,0,5.417881868131871,12.248784798534796,4.666666666666667,13.0
39,2,0,5.5836444527694535,12.24968888056388,4.833333333333333,13.0
39,2,0,5.482409992784995,10.184256673881672,4.666666666666667,11.0
39,2,0,5.395756118881114,11.354243881118887,4.75,12.0
39,2,0,5.5741650155400135,20.225834984459986,4.8,21.0
39,2,0,5.35538916638917,18.24461083361083,4.1,19.5
39,2,0,5.379771117771121,13.12022888222888,4.5,14.0
39,2,0,5.446271991896993,14.220394674769674,4.666666666666667,15.0
39,2,0,5.210325493950493,11.345230061605061,4.555555555555555,12.0
39,2,0,5.51570922133422,15.23429077866578,4.75,16.0
39,2,0,5.609330905205902,13.265669094794099,4.375,14.5
39,2,1,5.8261071983572,14.1738928016428,5.0,15.0
39,2,0,5.489388472638474,13.082040098790097,4.571428571428571,14.0
39,2,0,5.418341866466867,14.2483248001998,4.166666666666667,15.5
39,2,0,5.3206913364413335,11.234864219114222,4.555555555555555,12.0
39,2,0,5.504890165390167,13.137966977466977,4.30952380952381,14.333333333333332
39,2,0,5.468945679320678,18.167417957042957,4.636363636363637,19.0
39,2,0,5.438946331446333,15.294387001887,4.233333333333333,16.5
39,2,0,5.551349844599842,13.115316822066825,4.166666666666667,14.5
39,2,0,5.132332833832835,12.367667166167166,3.833333333333333,13.666666666666668
39,2,0,5.463431651681648,16.16156834831835,4.625,17.0
39,2,1,5.5914902181152195,11.408509781884781,4.5,12.5
39,2,1,5.69234283771784,12.30765716228216,4.0,14.0
39,2,0,5.278026862026864,18.221973137973137,4.0,19.5
39,2,0,5.285752677877676,16.357104464979468,4.642857142857142,17.0
39,2,0,5.211007714507712,16.288992285492288,4.0,17.5
39,2,0,5.330487456987454,13.336179209679212,4.666666666666667,14.0
39,2,0,5.26507342657343,16.318259906759902,4.583333333333333,17.0
39,2,1,5.700757575757576,13.299242424242424,5.0,14.0
39,2,0,5.651318903318899,20.0486810966811,4.7,21.0
39,2,0,5.443043248418245,17.156956751581752,4.6,18.0
39,2,0,5.426569985569987,19.18881462981463,4.615384615384615,20.0
39,2,0,5.037717157842156,13.346898226773229,3.7179487179487176,14.666666666666668
39,2,0,5.577754023754024,17.240427794427795,4.318181818181818,18.5
39,2,1,5.734425144300145,10.265574855699855,5.0,11.0
39,2,0,5.282775627150631,14.31722437284937,3.933333333333333,15.666666666666668
39,2,0,5.608479645354645,14.141520354645355,4.25,15.5
39,2,0,5.552065295815297,13.162220418470417,4.380952380952381,14.333333333333332
39,2,0,5.643039571539576,22.106960428460425,4.75,23.0
39,2,1,5.803522713397711,12.196477286602288,5.0,13.0
39,2,0,5.550900849150853,14.064483766233764,4.615384615384615,15.0
39,2,0,5.135216450216451,15.36478354978355,4.0,16.5
39,2,0,5.770685744810741,12.015028540903543,4.785714285714286,13.0
39,2,0,5.4390953352203395,16.253212357087353,4.6923076923076925,17.0
39,2,0,5.177368672993672,11.322631327006327,4.5,12.0
39,2,1,5.739670967920969,14.260329032079031,5.0,15.0
39,2,0,5.540913905538903,12.19241942779443,4.733333333333333,13.0
39,2,0,5.342302197802198,11.32436446886447,4.666666666666667,12.0
39,2,0,5.212029886779885,15.34352566877567,4.055555555555555,16.5
39,2,0,5.443866092241094,14.222800574425573,4.666666666666667,15.0
39,2,0,5.362295634920632,12.137704365079369,4.5,13.0
39,2,0,5.540032772782774,15.04330056055056,4.583333333333333,16.0
39,2,0,5.562193528693528,15.152092185592187,4.380952380952381,16.333333333333332
39,2,0,5.508800851925853,16.10658376345876,4.615384615384615,17.0
39,2,0,5.667018897768898,18.132981102231103,4.8,19.0
39,2,0,5.335578130203131,17.247755203130204,4.583333333333333,18.0
39,2,0,5.80372911810411,15.042424728049735,4.846153846153847,16.0
39,2,0,5.427622502497506,15.305710830835828,4.733333333333333,16.0
39,2,0,5.245506576756578,17.18306485181485,4.428571428571429,18.0
39,2,0,5.440547854922858,15.202309287934284,4.642857142857142,16.0
39,2,0,5.350654928404927,14.187806610056612,4.205128205128205,15.333333333333332
39,2,0,5.6293441280941225,14.084941586191592,4.714285714285714,15.0
39,2,0,5.061785076035076,14.40488159063159,4.216666666666667,15.25
39,2,0,5.376661477411476,15.323338522588525,4.7,16.0
39,2,0,5.523028929403932,16.295152888777885,4.318181818181818,17.5
39,2,0,5.039583055833054,13.32405330780331,4.363636363636363,14.0
39,2,0,5.389835636585633,16.18159293484294,4.071428571428571,17.5
39,2,0,5.419441835941836,19.1138914973915,4.533333333333333,20.0
39,2,1,5.732189310689311,15.26781068931069,5.0,16.0
39,2,0,5.580769050394051,15.252564282939282,4.633333333333333,16.2
