initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
94,1,0,5.416043623043624,12.183956376956377,4.6,13.0
94,1,0,5.6544829892329895,12.059802725052725,4.214285714285714,13.5
94,1,0,5.650734903984908,12.134979381729377,4.785714285714286,13.0
94,1,0,5.461523046398045,13.071810286935289,4.533333333333333,14.0
94,1,0,5.600192599067596,12.024807400932403,4.625,13.0
94,1,0,5.744092740592745,12.898764402264398,4.642857142857142,14.0
94,1,0,5.808556568431572,11.924776764901761,4.733333333333333,13.0
94,1,0,5.64147517760018,11.091858155733153,4.733333333333333,12.0
94,1,0,5.318245879120877,15.181754120879123,4.0,16.5
94,1,0,5.2954665195915185,11.204533480408482,4.5,12.0
94,1,0,5.623020035520038,12.091265678765676,4.714285714285714,13.0
94,1,0,5.756191045066043,15.93611664724165,4.6923076923076925,17.0
94,1,0,5.414648018648015,15.123813519813524,4.538461538461538,16.0
94,1,0,5.5109928127428125,13.989007187257187,4.5,15.0
94,1,0,5.798503746253745,13.001496253746254,4.8,14.0
94,1,0,5.472552294927295,12.127447705072704,4.6,13.0
94,1,0,5.539334512709511,13.060665487290489,4.6,14.0
94,1,0,5.629160284160284,16.070839715839718,4.7,17.0
94,1,0,5.668132104007107,12.046153610278608,4.714285714285714,13.0
94,1,0,5.685498334998337,17.897834998334996,4.583333333333333,19.0
94,1,0,5.556339577089579,12.04366042291042,4.6,13.0
94,1,0,5.457888958263959,15.14211104173604,4.6,16.0
94,1,0,5.341432983682983,11.075233682983683,4.416666666666667,12.0
94,1,0,5.297210608835611,9.302789391164389,4.6,10.0
94,1,0,5.715297147297144,11.11803618603619,4.833333333333333,12.0
94,1,0,5.347748681873683,14.152251318126318,4.5,15.0
94,1,0,5.5406622821622795,15.15933771783772,4.2,16.5
94,1,1,5.954196803196803,16.0458031968032,5.0,17.0
94,1,0,5.485671148296145,13.114328851703855,4.2666666666666675,14.333333333333332
94,1,0,5.631049700299698,13.968950299700303,4.6,15.0
94,1,0,5.395619644244642,12.187713689088692,4.583333333333333,13.0
94,1,0,5.989916777666776,12.876749888999889,4.866666666666667,14.0
94,1,0,5.514239593739596,13.085760406260405,4.933333333333334,13.666666666666668
94,1,0,5.6637842574092545,14.002882409257413,4.666666666666667,15.0
94,1,0,5.797411727161727,12.869254939504941,4.666666666666667,14.0
94,1,0,5.82897718947719,13.837689477189478,4.666666666666667,15.0
94,1,0,5.717269230769228,13.882730769230772,5.1,14.5
94,1,0,5.208826326451325,12.257840340215342,4.466666666666667,13.0
94,1,0,5.850900974025975,11.982432359307358,4.833333333333333,13.0
94,1,0,5.3053381479631465,10.227995185370187,5.033333333333333,10.5
94,1,0,5.558114454989452,14.041885545010548,4.6,15.0
94,1,0,5.36283601121101,10.220497322122323,4.583333333333333,11.0
94,1,0,5.352493908868913,13.262890706515702,4.615384615384615,14.0
94,1,0,5.537355713730713,11.04597761960262,4.583333333333333,12.0
94,1,0,5.679689921189922,14.935694694194694,4.615384615384615,16.0
94,1,0,5.885246295371299,14.932935522810519,5.318181818181818,15.5
94,1,0,5.479802350427349,11.091626221001222,4.571428571428571,12.0
94,1,0,5.391753454878453,12.14157987845488,4.533333333333333,13.0
94,1,0,5.539330294705296,11.006124250749249,4.545454545454545,12.0
94,1,0,5.22275278887779,10.27724721112221,4.5,11.0
94,1,0,5.619086815961818,12.04757985070485,4.666666666666667,13.0
94,1,0,5.412976051726057,12.120357281607276,4.533333333333333,13.0
94,1,0,5.402462912087912,13.153092643467645,4.888888888888888,13.666666666666668
94,1,0,5.348475496725493,11.151524503274507,4.5,12.0
94,1,0,5.388796189921193,12.14453714341214,4.533333333333333,13.0
94,1,0,5.723606185481187,11.00366654179154,4.7272727272727275,12.0
94,1,0,5.592213564213564,12.141119769119769,4.733333333333333,13.0
94,1,0,5.381188991563989,12.118811008436012,4.5,13.0
94,1,0,5.501905788655787,13.140951354201356,4.642857142857142,14.0
94,1,0,5.439241785991786,14.144091547341546,4.583333333333333,15.0
94,1,0,5.669917915417912,15.945466699966703,3.9487179487179485,17.666666666666668
94,1,0,5.840154248529251,11.959845751470748,4.8,13.0
94,1,0,5.413909299034296,12.157519272394275,4.571428571428571,13.0
94,1,0,5.537267163392164,11.29606616994117,4.833333333333333,12.0
94,1,0,5.682316711066707,12.954046925296929,4.136363636363637,14.5
94,1,0,5.464300213675214,14.202366452991452,4.666666666666667,15.0
94,1,0,5.460428321678325,12.139571678321674,4.6,13.0
94,1,0,5.543833916083913,12.081166083916088,4.625,13.0
94,1,0,5.620143231768229,11.165571053946056,4.785714285714286,12.0
94,1,0,5.533545177045177,14.066454822954825,4.6,15.0
94,1,0,5.610292249417254,11.026071386946382,4.636363636363637,12.0
94,1,0,5.375014818514822,13.170439726939723,4.545454545454545,14.0
94,1,0,5.255581543456543,13.19896391108891,4.454545454545455,14.0
94,1,0,5.519727813852813,18.05170075757576,4.571428571428571,19.0
94,1,0,5.733623015873016,10.980662698412697,4.714285714285714,12.0
94,1,0,5.700640179265178,13.013645535020537,4.714285714285714,14.0
94,1,0,5.573015762015761,12.119291930291931,4.6923076923076925,13.0
94,1,0,5.5621727716727705,14.0092557997558,4.571428571428571,15.0
94,1,1,5.932777361527363,16.067222638472636,5.5,16.5
94,1,0,5.460693653568651,13.072639679764682,4.533333333333333,14.0
94,1,0,5.717925338550336,11.032074661449663,4.75,12.0
94,1,0,5.369838383838388,15.05873304473304,4.428571428571429,16.0
94,1,0,5.59621650571651,13.070450160950157,4.666666666666667,14.0
94,1,0,5.652468489843491,11.990388653013651,4.642857142857142,13.0
94,1,0,5.507878108003107,13.092121891996893,5.1,13.5
94,1,0,5.38568181818182,11.11431818181818,4.5,12.0
94,1,0,5.506237665112666,11.109146950271949,4.115384615384615,12.5
