initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
41,1,0,5.438364565989566,13.204492576867576,4.642857142857142,14.0
41,1,0,5.452360847485846,13.047639152514154,4.5,14.0
41,1,0,5.202512029637029,13.252033424908426,3.9545454545454546,14.5
41,1,0,5.438582251082252,18.16141774891775,4.6,19.0
41,1,0,5.5100308996558995,12.073302433677433,4.083333333333333,13.5
41,1,0,5.715452616827616,14.951214049839052,4.666666666666667,16.0
41,1,0,5.503574425574424,13.121425574425576,4.291666666666667,14.333333333333332
41,1,0,5.417434038184033,15.138121517371523,5.055555555555555,15.5
41,1,0,5.197471306471304,13.231100122100125,4.428571428571429,14.0
41,1,0,5.24653228715729,12.215006174381172,3.9615384615384617,13.5
41,1,0,5.394219280719275,11.144242257742263,4.538461538461538,12.0
41,1,0,5.903089105339108,16.954053751803748,4.857142857142858,18.0
41,1,0,5.382548520923525,13.150784812409809,4.533333333333333,14.0
41,1,0,5.382643301143298,14.078895160395163,4.461538461538462,15.0
41,1,0,5.377378177378177,12.122621822621824,4.5,13.0
41,1,0,5.542218933843933,12.124447732822734,4.666666666666667,13.0
41,1,1,5.8970793234543235,12.102920676545676,5.0,13.0
41,1,0,5.495291694416693,18.10470830558331,4.6,19.0
41,1,0,5.48309555722056,16.11690444277944,4.6,17.0
41,1,0,5.732563006438009,16.934103660228658,4.666666666666667,18.0
41,1,0,5.518148670773672,12.148517995892995,4.666666666666667,13.0
41,1,0,5.5673022255522255,16.1599705017205,4.7272727272727275,17.0
41,1,0,5.537883200133197,13.12878346653347,4.666666666666667,14.0
41,1,0,5.048933580308574,12.417733086358092,3.966666666666667,13.5
41,1,0,5.48893749306249,15.147426143301146,4.636363636363637,16.0
41,1,0,5.394713980463978,14.205286019536022,4.6,15.0
41,1,0,5.453817834942837,13.182545801420801,4.136363636363637,14.5
41,1,0,5.570797910422911,14.162535422910423,4.733333333333333,15.0
41,1,0,5.618494019869016,15.131505980130985,4.75,16.0
41,1,0,5.67673712398712,11.989929542679548,4.666666666666667,13.0
41,1,0,5.368800255300258,12.246584360084357,4.615384615384615,13.0
41,1,0,5.56768824231324,17.047696373071375,4.615384615384615,18.0
41,1,0,5.460477605727608,14.20618906093906,4.666666666666667,15.0
41,1,0,5.500936008436009,10.099063991563991,4.6,11.0
41,1,0,5.832968475968476,13.894304251304252,4.7272727272727275,15.0
41,1,0,5.812871628371633,19.853795038295033,4.666666666666667,21.0
41,1,0,5.75156361693862,13.948436383061381,4.7,15.0
41,1,0,5.270621780996784,14.26271155233655,4.533333333333333,15.0
41,1,0,5.616253080253081,13.999131535131534,4.615384615384615,15.0
41,1,0,5.35714417526917,12.34285582473083,4.7,13.0
41,1,0,5.556354034854037,11.11031263181263,4.333333333333334,12.333333333333332
41,1,0,5.493464285714288,15.275766483516481,4.769230769230769,16.0
41,1,0,5.305998765123764,12.319001234876236,4.625,13.0
41,1,0,5.7631181734931705,12.036881826506828,4.8,13.0
41,1,0,5.762414405039404,16.97091892829393,4.733333333333333,18.0
41,1,0,5.800557484182482,12.032775849150852,4.833333333333333,13.0
41,1,0,5.349845085470086,13.205710470085469,4.222222222222222,14.333333333333332
41,1,0,5.399429140304137,10.183904193029196,4.25,11.333333333333332
41,1,0,5.630395160395162,13.036271506271504,4.333333333333334,14.333333333333332
41,1,0,5.412190878565879,12.254475788100788,4.416666666666667,13.25
41,1,0,5.555756451881452,13.044243548118548,5.6,13.0
41,1,0,5.5728442807192815,12.17715571928072,4.25,13.5
41,1,0,5.3519675602175605,13.231365773115773,4.583333333333333,14.0
41,1,0,5.36434036796537,12.191215187590185,4.555555555555555,13.0
41,1,0,5.530634254634254,13.183651459651461,4.714285714285714,14.0
41,1,0,5.562375097125097,12.037624902874903,4.6,13.0
41,1,0,5.311537615162609,14.18846238483739,4.5,15.0
41,1,0,5.403555333555337,13.196444666444663,4.2666666666666675,14.333333333333332
41,1,0,5.437634934509933,11.198728701853703,4.636363636363637,12.0
41,1,0,5.545656912531911,12.20434308746809,4.75,13.0
41,1,0,5.930402666777669,14.936263999888999,4.866666666666667,16.0
41,1,0,5.7098850316350305,17.023448301698302,4.733333333333333,18.0
41,1,0,5.394240995115994,11.189092338217339,4.583333333333333,12.0
41,1,0,5.251966477966477,12.319462093462093,4.571428571428571,13.0
41,1,0,5.489066544566541,14.01093345543346,4.5,15.0
41,1,0,5.322504329004332,10.222950216450215,4.545454545454545,11.0
41,1,0,5.386501998002,13.305805694305693,4.1923076923076925,14.5
41,1,0,5.53527768065268,12.131388986013988,4.666666666666667,13.0
41,1,0,5.4460636446886435,23.22060302197802,4.666666666666667,24.0
41,1,0,5.699280705405704,11.100719294594295,4.8,12.0
41,1,0,5.397696900321897,15.135636433011436,4.033333333333333,16.5
41,1,0,5.22227127039627,10.27772872960373,4.166666666666667,11.333333333333332
41,1,0,5.358099372849373,16.2133291985792,4.571428571428571,17.0
41,1,0,5.466434995559997,15.089120559995559,4.555555555555555,16.0
41,1,0,5.534107253857256,14.08127736152736,4.615384615384615,15.0
41,1,0,5.58763050838051,17.012369491619488,4.6,18.0
41,1,0,5.601302156177154,11.148697843822845,4.75,12.0
