initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
139,2,0,5.549329600954599,19.150670399045403,4.7,20.0
139,2,1,5.8562830364080325,13.143716963591967,5.0,14.0
139,2,0,6.035309398934398,15.810844447219448,5.846153846153847,16.0
139,2,0,5.452432192807191,14.14756780719281,4.6,15.0
139,2,0,5.679478049728052,11.935906565656563,4.615384615384615,13.0
139,2,0,5.461893439893437,14.071439893439896,4.533333333333333,15.0
139,2,0,5.89931254856255,11.918869269619268,4.818181818181818,13.0
139,2,0,5.479748681873686,15.020251318126313,4.5,16.0
139,2,0,5.458786408036405,11.15659820734821,4.615384615384615,12.0
139,2,0,5.4775754662004665,10.236710248085249,4.714285714285714,11.0
139,2,0,5.711849969474967,10.021483363858366,4.733333333333333,11.0
139,2,0,5.434134240759241,12.065865759240758,4.5,13.0
139,2,0,5.532216186591192,12.001117146742141,4.533333333333333,13.0
139,2,0,5.476369338994338,12.023630661005662,5.0,12.5
139,2,0,5.717612845487847,12.015720487845487,5.066666666666666,12.666666666666668
139,2,0,5.395506687756686,11.104493312243314,4.5,12.0
139,2,0,5.621611527361529,13.045055139305138,4.666666666666667,14.0
139,2,0,5.454028624153621,12.101526931401935,4.555555555555555,13.0
139,2,0,5.416502844377844,12.16683048895549,4.583333333333333,13.0
139,2,0,5.738456793206791,15.047257492507494,4.785714285714286,16.0
139,2,0,5.5383670773670755,19.153940614940616,4.6923076923076925,20.0
139,2,0,5.357643772893772,11.175689560439562,4.533333333333333,12.0
139,2,0,5.553585039960035,17.00197051559552,4.555555555555555,18.0
139,2,0,5.356918068043067,19.143081931956935,5.0,19.5
139,2,0,5.5913761793761765,14.075290487290491,4.166666666666667,15.5
139,2,0,5.593372377622378,11.20662762237762,4.8,12.0
139,2,0,5.402652930402928,14.168775641025643,4.571428571428571,15.0
139,2,0,5.421444028194027,12.214919608169609,4.136363636363637,13.5
139,2,0,5.532583610833608,12.067416389166391,4.6,13.0
139,2,0,5.53358605283605,11.011868492618495,4.545454545454545,12.0
139,2,1,5.817597499722496,14.182402500277504,5.0,15.0
139,2,0,5.474868006993006,13.125131993006994,4.1,14.5
139,2,0,5.7277403013653005,12.022259698634699,4.75,13.0
139,2,0,5.4173630536130535,11.082636946386947,4.5,12.0
139,2,0,5.717383325008326,11.015950008325007,4.733333333333333,12.0
139,2,0,5.680117854367854,10.962739288489288,4.642857142857142,12.0
139,2,0,5.734799769674771,12.848533563658563,5.083333333333333,13.5
139,2,0,5.326655150405153,11.244773421023417,4.571428571428571,12.0
139,2,0,5.466395701520705,11.995142760017757,4.461538461538462,13.0
139,2,0,5.479590853590857,12.163266289266286,4.642857142857142,13.0
139,2,0,5.561464035964038,15.021869297369296,4.583333333333333,16.0
139,2,0,5.554264971139972,12.112401695526696,4.666666666666667,13.0
139,2,0,5.381109681984679,10.118890318015321,4.5,11.0
139,2,0,5.382591380841378,11.150741952491956,4.533333333333333,12.0
139,2,0,5.724535464535464,14.875464535464536,4.6,16.0
139,2,0,5.744262043512043,17.922404623154623,5.166666666666667,18.5
139,2,0,5.574872488622492,14.091794178044175,4.166666666666667,15.5
139,2,0,5.6650341464091465,11.134965853590852,5.3,11.5
139,2,0,5.5684746919746955,13.002953879453877,4.571428571428571,14.0
139,2,0,5.565057747807743,12.184942252192258,4.75,13.0
139,2,0,5.590121989121987,12.07654467754468,4.666666666666667,13.0
139,2,0,5.580072718947715,15.044927281052285,4.625,16.0
139,2,0,5.210175463425466,12.289824536574535,4.5,13.0
139,2,0,5.319411213786212,10.180588786213788,4.5,11.0
139,2,0,5.413964618714616,11.211035381285384,4.625,12.0
139,2,0,5.7695414446664435,13.980458555333556,4.75,15.0
139,2,0,5.474638916638916,15.080916638916639,4.555555555555555,16.0
139,2,0,5.599203130203133,13.257939726939725,4.857142857142858,14.0
139,2,0,5.535368117993114,14.264631882006885,4.3,15.5
139,2,0,5.6586935009434995,9.174639832389833,5.333333333333333,9.5
139,2,0,5.589547161172166,13.110452838827834,4.7,14.0
139,2,0,5.319134532134536,15.22632001332001,3.5454545454545454,17.0
139,2,0,5.728424519924521,16.02157548007548,4.416666666666667,17.333333333333332
139,2,1,5.812713578088583,12.187286421911416,5.0,13.0
139,2,0,5.328532717282719,13.138133949383949,4.466666666666667,14.0
