initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
91,3,0,5.22470936008436,12.236829101454102,3.9615384615384617,13.5
91,3,0,5.32084736097236,15.07915263902764,3.9,16.5
91,3,0,5.548909049284046,11.184424284049287,4.733333333333333,12.0
91,3,0,5.629104131979133,18.170895868020867,4.8,19.0
91,3,0,5.449853715728716,13.150146284271283,4.1,14.5
91,3,0,5.659205086580087,18.940794913419914,4.6,20.0
91,3,0,5.463771534021537,13.036228465978464,4.5,14.0
91,3,0,5.505916916416917,14.16074975024975,4.666666666666667,15.0
91,3,0,5.502176060051057,13.247823939948944,4.75,14.0
91,3,0,5.2156298978798965,12.284370102120103,4.0,13.5
91,3,0,5.508424630924629,13.127939005439007,4.636363636363637,14.0
91,3,0,5.615948065823063,14.050718600843604,4.166666666666667,15.5
91,3,0,5.568193833943828,13.217520451770458,5.119047619047619,13.666666666666668
91,3,0,5.638025488400486,13.02864117826618,4.666666666666667,14.0
91,3,0,5.660207251082258,13.006459415584409,4.666666666666667,14.0
91,3,0,5.263952991452995,13.236047008547004,4.5,14.0
91,3,0,5.529137473637473,14.137529193029195,4.166666666666667,15.5
91,3,0,5.48883904983905,14.177827616827617,4.166666666666667,15.5
91,3,0,5.4324194832944865,16.210437659562658,4.142857142857142,17.5
91,3,0,5.645298049173052,14.954701950826948,4.6,16.0
91,3,0,5.43970448995449,10.131724081474081,4.571428571428571,11.0
91,3,0,5.260281843156843,12.239718156843157,4.166666666666667,13.333333333333332
91,3,0,5.507666236541236,13.206619477744479,4.380952380952381,14.333333333333332
91,3,0,5.2919974747474745,13.374669191919192,4.166666666666667,14.5
91,3,0,5.546662920412919,14.203337079587081,5.25,14.5
91,3,0,5.165306762681764,16.334693237318234,4.0,17.5
91,3,0,5.403285991785994,15.23957115107115,4.142857142857142,16.5
91,3,0,5.132585733710732,12.200747599622602,4.333333333333333,13.0
91,3,0,5.391997238872236,11.274669427794432,4.666666666666667,12.0
91,3,0,5.546241522366526,11.090122113997111,4.636363636363637,12.0
91,3,0,5.531191405816409,14.218808594183592,4.75,15.0
91,3,0,5.7070123071373065,13.007273407148407,4.714285714285714,14.0
91,3,0,5.440873265623264,18.13055530580531,4.571428571428571,19.0
91,3,0,5.606895687645687,15.17088209013209,4.444444444444445,16.333333333333332
91,3,0,5.806164460539456,12.979549825174828,4.285714285714286,14.5
91,3,0,5.689220446220444,17.97744622044622,4.166666666666667,19.5
91,3,0,5.917051073926074,13.916282259407259,4.833333333333333,15.0
91,3,0,5.47908408258408,15.387582584082587,4.866666666666667,16.0
91,3,0,5.71066788766789,13.075046398046396,4.785714285714286,14.0
91,3,0,5.225967893217891,12.274032106782109,4.833333333333333,12.666666666666668
91,3,0,5.487063533688532,12.149300102675106,4.636363636363637,13.0
91,3,0,5.165831723831719,11.379622821622828,4.545454545454545,12.0
91,3,0,5.277032661782662,13.261428876678877,4.538461538461538,14.0
91,3,0,5.523028984903982,16.143637681762684,4.666666666666667,17.0
91,3,0,5.529408563658564,13.042020007770006,4.238095238095238,14.333333333333332
91,3,0,5.689283230658229,13.977383436008438,4.666666666666667,15.0
91,3,0,5.623684079809081,11.109649253524253,4.233333333333333,12.5
91,3,0,5.466398781773783,12.311378996003995,4.777777777777778,13.0
91,3,0,5.548704184704187,12.094152958152957,4.642857142857142,13.0
91,3,0,5.335551656676652,12.331115009990015,4.666666666666667,13.0
91,3,0,5.217184107559109,13.211387321012321,4.428571428571429,14.0
91,3,0,5.467645951270948,16.246639763014766,4.714285714285714,17.0
91,3,0,5.409584637584635,12.257082029082031,4.166666666666667,13.5
91,3,0,5.389564171939174,16.277102494727494,4.666666666666667,17.0
91,3,0,5.1838699494949525,15.316130050505048,4.5,16.0
91,3,0,5.602029650904653,15.064637015762013,4.666666666666667,16.0
91,3,0,5.670103465978465,13.163229867354868,4.833333333333333,14.0
91,3,0,5.542991397491394,14.17129431679432,4.214285714285714,15.5
91,3,0,5.272127344877344,16.327872655122654,4.1,17.5
91,3,0,5.668793262293262,16.247873404373404,4.416666666666667,17.5
91,3,0,5.572241536241536,17.052758463758465,4.125,18.5
91,3,1,5.881756216006215,14.118243783993785,5.0,15.0
91,3,0,5.26588297813298,15.23411702186702,4.5,16.0
91,3,0,5.249667027417029,11.365717587967588,4.115384615384615,12.5
91,3,0,5.422253871128869,14.07774612887113,4.0,15.5
91,3,0,5.24179347041847,13.303661075036075,4.545454545454545,14.0
91,3,0,5.3435484099234065,12.227880161505166,4.571428571428571,13.0
91,3,0,5.401630008880012,11.223369991119988,4.625,12.0
91,3,0,5.412013292263289,13.224350344100348,4.636363636363637,14.0
91,3,0,5.465457237207237,15.20120942945943,4.666666666666667,16.0
91,3,0,5.555045745920745,11.159239968364968,4.714285714285714,12.0
91,3,0,5.394774836274838,11.248082306582305,4.642857142857142,12.0
91,3,0,5.590557498057503,11.195156787656781,4.785714285714286,12.0
91,3,0,5.438509240759237,17.22815742590743,4.666666666666667,18.0
91,3,0,5.755383796758798,12.119616203241202,4.875,13.0
91,3,0,5.536440059940056,15.046893273393277,4.583333333333333,16.0
91,3,0,5.395807803307806,12.187525530025528,4.583333333333333,13.0
91,3,0,5.450779248529251,17.14922075147075,4.6,18.0
91,3,0,5.406438700188702,16.164989871239868,4.571428571428571,17.0
91,3,0,5.614108363858365,12.10017735042735,4.714285714285714,13.0
