initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
92,3,0,5.487071692196693,12.15578545066045,4.642857142857142,13.0
92,3,0,5.2394251304251345,10.360574869574865,4.2666666666666675,11.333333333333332
92,3,0,5.305560633810635,12.265867937617937,4.571428571428571,13.0
92,3,0,5.465314380064382,10.159685619935619,4.625,11.0
92,3,0,5.840176975801976,13.016965881340882,4.357142857142858,14.5
92,3,0,5.663830599955599,15.972533036408038,4.636363636363637,17.0
92,3,0,5.458586205461206,16.096969350094348,4.555555555555555,17.0
92,3,0,5.232592657342656,14.300740675990678,5.033333333333333,14.5
92,3,1,5.866405455655455,14.133594544344545,5.0,15.0
92,3,0,5.299540792540791,10.343316350316352,4.642857142857142,11.0
92,3,0,5.455006798756803,11.211659867909864,4.666666666666667,12.0
92,3,0,5.5776161338661305,13.255717199467203,4.5,14.333333333333332
92,3,0,5.19386918636919,10.250575258075255,4.444444444444445,11.0
92,3,0,5.1882421467421445,11.311757853257856,4.5,12.0
92,3,0,5.322533216783219,15.302466783216781,4.625,16.0
92,3,0,5.685608877233877,13.114391122766122,4.466666666666667,14.333333333333332
92,3,0,5.48410458985459,18.182562076812076,4.666666666666667,19.0
92,3,0,5.330881576756577,14.169118423243422,4.166666666666667,15.333333333333332
92,3,0,5.351117049617046,13.315549617049621,4.666666666666667,14.0
92,3,0,5.398136072261072,13.238227564102566,4.303030303030304,14.333333333333332
92,3,0,5.71171600621601,14.03828399378399,4.25,15.5
92,3,0,5.738814407814408,21.11832844932845,4.857142857142858,22.0
92,3,0,5.387661727161724,10.212338272838275,4.2666666666666675,11.333333333333332
92,3,0,5.148525238650236,11.351474761349763,4.0,12.5
92,3,0,5.565939504939508,15.100727161727159,4.666666666666667,16.0
92,3,0,5.108790889665894,12.319780538905535,4.095238095238096,13.333333333333332
92,3,0,5.558108696858698,10.26007312132312,4.818181818181818,11.0
92,3,0,5.357033286158284,15.176300047175049,4.533333333333333,16.0
92,3,0,5.310426032301035,14.261002539127535,4.571428571428571,15.0
92,3,0,5.616620546120547,14.2295333000333,4.346153846153847,15.5
92,3,1,5.885530455655454,14.114469544344546,5.0,15.0
92,3,0,5.641490065490064,9.258509934509934,4.4,10.5
92,3,0,5.569826159951158,12.163507173382175,4.733333333333333,13.0
92,3,0,5.503079448329445,14.21120626595627,4.380952380952381,15.333333333333332
92,3,0,5.5451496142746155,17.09770752858253,4.30952380952381,18.333333333333332
92,3,0,5.7017442279942285,15.031589105339105,4.733333333333333,16.0
92,3,0,5.6012196692196685,13.148780330780331,4.75,14.0
92,3,0,5.244215395715393,11.14039998889999,4.384615384615385,12.0
92,3,0,5.486930597180598,13.179736069486069,4.666666666666667,14.0
92,3,1,5.898171356421354,13.101828643578646,5.0,14.0
92,3,0,5.385466089466087,12.147867243867246,4.533333333333333,13.0
92,3,0,5.49878187090687,12.167884795759797,4.666666666666667,13.0
92,3,0,5.395243534243531,14.17618503718504,4.571428571428571,15.0
92,3,0,5.764135600510601,17.093007256632255,4.857142857142858,18.0
92,3,0,5.35564971139971,14.227683621933622,4.583333333333333,15.0
92,3,0,5.4818821040071075,13.184784562659559,4.166666666666667,14.5
92,3,0,5.46363571151071,13.203030955155956,4.666666666666667,14.0
92,3,0,5.32641430791431,13.24501426351426,4.571428571428571,14.0
92,3,0,5.544101301476301,15.039232031857033,4.083333333333333,16.5
92,3,0,5.221856240981241,16.222588203463204,4.444444444444445,17.0
92,3,0,5.3590867604617625,16.256297854922853,4.615384615384615,17.0
92,3,0,5.465827200577198,15.149557414807418,4.615384615384615,16.0
92,3,0,5.815796065046062,17.100870601620606,4.916666666666667,18.0
92,3,0,5.576486097236096,14.150786630036631,4.7272727272727275,15.0
92,3,0,5.18801612276612,11.395317210567214,4.583333333333333,12.0
92,3,0,5.471500513375515,11.128499486624484,4.6,12.0
92,3,0,5.136056970806971,16.318488483738484,4.454545454545455,17.0
92,3,0,5.39568091630591,12.175747655122661,4.571428571428571,13.0
92,3,0,5.379098262848263,14.020901737151737,4.4,15.0
92,3,0,5.286721417471416,14.213278582528584,4.5,15.0
92,3,0,5.559720557220554,14.106946109446113,4.666666666666667,15.0
92,3,0,5.402357683982682,15.143096861471864,4.545454545454545,16.0
92,3,0,5.637397089022089,15.095936244311243,4.733333333333333,16.0
92,3,0,5.242150654900655,13.257849345099345,4.166666666666667,14.333333333333332
92,3,0,5.707911047286051,11.16708895271395,4.875,12.0
92,3,0,5.781505855255858,12.932779859029857,4.214285714285714,14.5
92,3,0,5.31200194250194,15.221331390831393,4.533333333333333,16.0
92,3,0,5.298116855366858,15.235216477966475,4.033333333333333,16.5
92,3,0,5.317103660228663,12.127340784215782,4.444444444444445,13.0
92,3,0,5.272140540015538,13.12785945998446,3.9,14.5
92,3,0,5.193334207459206,10.339999125874126,4.533333333333333,11.0
92,3,0,5.179663156288157,13.220336843711843,4.4,14.0
92,3,0,5.339817682317682,16.160182317682317,4.5,17.0
92,3,0,5.402640207015204,12.168788364413366,4.238095238095238,13.333333333333332
92,3,0,5.516710220335217,15.14995644633145,4.666666666666667,16.0
92,3,0,5.402999389499392,16.18033394383394,5.083333333333333,16.5
92,3,0,5.43573636086136,11.147596972471973,4.583333333333333,12.0
92,3,0,5.485554889554889,12.05290664890665,4.538461538461538,13.0
92,3,0,5.358500013875013,14.174833319458319,4.533333333333333,15.0
92,3,0,5.399409299034297,14.156146256521257,4.555555555555555,15.0
92,3,0,5.738099497724497,17.011900502275502,4.75,18.0
92,3,1,5.943281135531135,13.056718864468866,5.0,14.0
92,3,0,5.473068681318683,14.142315934065934,4.615384615384615,15.0
92,3,0,5.262137418137417,10.283317127317128,4.045454545454545,11.5
92,3,0,5.6131366827616835,12.053529983904983,4.666666666666667,13.0
92,3,0,5.444416430791435,15.138916902541897,4.583333333333333,16.0
92,3,0,5.45008753746254,16.088374000998996,4.538461538461538,17.0
92,3,0,5.293275113775119,12.252179431679426,4.545454545454545,13.0
92,3,0,5.706847374847375,14.093152625152625,4.8,15.0
92,3,0,5.528761641136638,14.163546051171053,4.1923076923076925,15.5
92,3,0,5.180570193695193,11.27397526085026,4.454545454545455,12.0
92,3,0,5.40826991064491,13.091730089355089,4.5,14.0
92,3,0,5.400388320013321,12.266278346653346,4.666666666666667,13.0
92,3,0,5.589455835830836,16.137816891441894,4.7272727272727275,17.0
92,3,0,5.443896325896323,13.24841136641137,4.6923076923076925,14.0
92,3,0,5.644717130092128,12.021949536574539,4.666666666666667,13.0
92,3,0,5.377072899322899,14.2229271006771,4.6,15.0
92,3,0,5.423749902874904,12.268557789432789,4.6923076923076925,13.0
92,3,0,5.41963113275613,11.15179743867244,4.238095238095238,12.333333333333332
92,3,0,5.455356518481513,15.12797681485182,4.333333333333333,16.25
92,3,0,5.453464410589408,15.146535589410592,4.6,16.0
92,3,0,5.5442426462426475,16.05575735375735,4.6,17.0
92,3,0,5.412644938394938,16.1258166000666,4.538461538461538,17.0
92,3,0,5.350392135642139,14.116274531024528,4.466666666666667,15.0
92,3,0,5.811382437007435,14.034771409146412,4.846153846153847,15.0
92,3,0,5.390773698523699,13.164781857031857,4.555555555555555,14.0
92,3,0,5.458383380508382,13.18447376234876,4.642857142857142,14.0
92,3,0,5.449870351870351,12.016796314796316,4.466666666666667,13.0
92,3,0,5.409128552003553,15.227235084360084,4.636363636363637,16.0
92,3,0,5.6739257548007505,14.053346972471978,4.2272727272727275,15.5
92,3,0,5.331177849927851,10.383107864357864,4.214285714285714,11.5
92,3,0,5.440068278943279,16.175316336441334,4.115384615384615,17.5
92,3,0,5.349509435009437,12.150490564990562,4.0,13.5
92,3,0,5.315215270840273,11.223246267621265,4.538461538461538,12.0
92,3,0,5.429891608391608,14.23677505827506,4.666666666666667,15.0
92,3,0,5.3825901043401085,11.284076562326558,4.333333333333334,12.333333333333332
92,3,0,5.331772422022421,11.311084720834721,4.30952380952381,12.333333333333332
92,3,0,5.4765367687867705,15.237748945498943,4.714285714285714,16.0
92,3,0,5.588317876567872,16.11168212343213,4.7,17.0
92,3,0,5.827681415806417,16.03898525086025,4.866666666666667,17.0
92,3,0,5.612741924741924,12.053924741924742,4.666666666666667,13.0
92,3,0,5.356351981351985,10.310314685314683,4.666666666666667,11.0
92,3,0,5.434521589521594,14.208335553335548,4.142857142857142,15.5
92,3,0,5.528050061050064,15.199222666222663,4.7272727272727275,16.0
92,3,0,5.277058885558886,12.306274447774447,3.916666666666666,13.666666666666668
92,3,0,5.476798715173716,12.166058427683428,4.642857142857142,13.0
92,3,0,5.257699467199468,14.313729104229104,4.571428571428571,15.0
92,3,0,5.475739149739153,14.990927516927513,4.466666666666667,16.0
92,3,0,5.330148476523477,13.169851523476524,4.5,14.0
92,3,0,5.660952145077144,13.005714521589523,4.666666666666667,14.0
92,3,0,5.405790806415807,11.26087586025086,4.333333333333334,12.333333333333332
92,3,0,5.500951673326674,13.999048326673325,4.5,15.0
92,3,0,5.357897297147296,13.142102702852704,4.5,14.0
92,3,0,5.668474955599953,12.240615953490956,4.909090909090909,13.0
92,3,0,5.350351467976472,15.149648532023528,5.0,15.5
92,3,0,5.656641774891778,15.176691558441554,4.833333333333333,16.0
92,3,0,5.388844946719944,14.254012196137198,4.642857142857142,15.0
92,3,0,5.319503552003553,12.280496447996446,4.1,13.5
92,3,0,5.573393606393606,13.093273060273061,4.666666666666667,14.0
92,3,0,5.615799159174161,14.07650853313353,4.6923076923076925,15.0
92,3,0,5.576623265623267,11.048376734376733,4.625,12.0
92,3,0,5.7551375985126,15.06304421966922,4.818181818181818,16.0
92,3,0,5.558988039738042,15.041011960261958,4.6,16.0
92,3,0,5.538719461094463,12.061280538905539,4.6,13.0
92,3,0,5.598613275613272,15.068053391053395,4.666666666666667,16.0
92,3,0,5.685551115551114,14.981115551115554,4.166666666666667,16.5
92,3,1,5.685326576201574,11.314673423798425,5.0,12.0
92,3,0,5.374956057831061,12.163505480630477,4.538461538461538,13.0
92,3,0,5.123142676767676,18.276857323232324,4.4,19.0
92,3,0,5.52922329059829,14.07077670940171,4.6,15.0
92,3,0,5.6254897602397556,12.08879595404596,5.214285714285714,12.5
92,3,0,5.3144635225885235,13.328393620268619,4.142857142857142,14.5
92,3,0,5.461681512931515,13.163318487068485,4.625,14.0
92,3,0,5.371460109335107,13.228539890664893,4.6,14.0
92,3,0,5.309469613719615,12.315530386280386,4.625,13.0
92,3,0,5.528357212232213,14.138309454434454,4.666666666666667,15.0
92,3,0,5.461171495171493,14.138828504828506,4.6,15.0
92,3,0,5.56264914252414,14.18735085747586,4.75,15.0
92,3,0,5.505422619047618,14.244577380952382,4.25,15.5
