initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
97,1,0,5.40161888111888,10.181714452214454,4.583333333333333,11.0
97,1,0,5.732463924963926,12.036766844266843,4.769230769230769,13.0
97,1,0,5.580461510711514,12.086205155955152,4.666666666666667,13.0
97,1,0,5.685957153957148,12.047376179376187,4.733333333333333,13.0
97,1,0,5.527726162726166,13.072273837273833,4.6,14.0
97,1,0,5.595616494616488,11.904383505383512,4.5,13.0
97,1,0,5.957268870018869,9.876064463314464,4.833333333333333,11.0
97,1,0,5.843508755133753,11.023157911532914,4.866666666666667,12.0
97,1,0,5.53267823842824,13.159629453879454,4.6923076923076925,14.0
97,1,0,5.415701465201469,11.184298534798533,4.2666666666666675,12.333333333333332
97,1,0,5.482573648573648,12.100759684759685,4.583333333333333,13.0
97,1,0,5.678737456987456,15.95762617937618,4.136363636363637,17.5
97,1,0,5.580031232656228,11.08663543401044,4.666666666666667,12.0
97,1,0,5.827674145299148,12.941556623931621,4.769230769230769,14.0
97,1,0,5.840003413253416,16.909996586746583,4.416666666666667,18.333333333333332
97,1,0,5.478462468087465,10.104870865245868,4.583333333333333,11.0
97,1,0,5.426143731268732,13.073856268731268,4.5,14.0
97,1,0,5.5610379759129795,14.081819166944163,5.142857142857142,14.5
97,1,0,5.499034729159731,17.084298604173604,4.583333333333333,18.0
97,1,0,5.655868992118989,14.915559579309583,4.571428571428571,16.0
97,1,0,5.653381646131649,12.079951687201685,4.733333333333333,13.0
97,1,0,5.346831543456542,15.11470691808192,4.461538461538462,16.0
97,1,0,5.391766317016318,12.108233682983682,4.5,13.0
97,1,0,5.4238513986013945,13.303421328671334,4.7272727272727275,14.0
97,1,0,5.55181142468642,14.114855241980248,4.666666666666667,15.0
97,1,0,5.182338397713396,15.192661602286604,4.375,16.0
97,1,0,5.60743761793762,14.14256238206238,4.75,15.0
97,1,0,5.599076048951048,19.043781093906095,4.642857142857142,20.0
