initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
199,1,0,5.530066003441003,16.136600663225664,4.666666666666667,17.0
199,1,0,5.712070457320461,12.021262876012873,4.733333333333333,13.0
199,1,0,5.6694418775668725,12.080558122433128,4.75,13.0
199,1,0,5.444475621600619,10.022191045066048,4.466666666666667,11.0
199,1,0,5.428762015762016,12.032776445776445,4.461538461538462,13.0
199,1,0,5.604400155400154,14.895599844599847,4.5,16.0
199,1,0,5.847187326562326,10.867098387723388,4.714285714285714,12.0
199,1,0,5.799959651459652,13.03337368187368,4.833333333333333,14.0
199,1,0,5.4683218170718195,14.13167818292818,4.6,15.0
199,1,0,5.425740356865357,11.157592976467976,4.583333333333333,12.0
199,1,0,5.581614385614386,10.085052281052281,5.0,10.666666666666668
199,1,0,5.784371475746473,13.929914238539242,4.714285714285714,15.0
199,1,0,5.474199564324567,13.064261974136972,4.538461538461538,14.0
199,1,0,5.715985542235546,10.95068112443112,4.666666666666667,12.0
199,1,0,5.677634518259515,11.922365481740485,4.6,13.0
199,1,0,5.787880799755801,15.078785866910867,4.866666666666667,16.0
199,1,0,5.626764527139525,11.016092615717618,4.642857142857142,12.0
199,1,0,5.518382700632705,15.081617299367295,4.6,16.0
199,1,0,5.587980019980014,11.054877122877128,4.142857142857142,12.5
199,1,0,5.700685772560769,11.89931422743923,4.1,13.5
199,1,0,5.463339133089133,15.036660866910868,4.0,16.5
199,1,0,5.4587675380175344,14.08668700743701,4.545454545454545,15.0
199,1,0,5.587356476856475,13.079310189810192,4.666666666666667,14.0
199,1,0,5.506890970140968,13.243109029859031,4.25,14.5
199,1,0,5.554102203352205,14.070897796647795,4.625,15.0
199,1,0,5.529178640803637,16.13748802586303,4.666666666666667,17.0
199,1,0,5.457515109890105,12.09804044566545,4.555555555555555,13.0
199,1,0,5.613790417915416,12.02257321844822,4.636363636363637,13.0
199,1,0,5.3858201381951405,14.07571832334332,4.461538461538462,15.0
199,1,0,5.826283383283387,9.9594309024309,5.285714285714286,10.5
199,1,0,5.346541680541686,8.153458319458313,4.5,9.0
199,1,0,5.7819435841935825,12.884723082473084,5.166666666666667,13.5
199,1,0,5.565861874236871,15.0055666971917,4.571428571428571,16.0
199,1,0,5.840925491175491,10.992407842157842,4.833333333333333,12.0
199,1,0,5.74979464979465,14.85020535020535,4.6,16.0
199,1,0,5.772064810189808,13.799363761238762,4.238095238095238,15.333333333333332
199,1,0,5.8148341935841925,13.851832473082474,5.166666666666667,14.5
199,1,0,5.219441822066826,13.247224844599842,4.466666666666667,14.0
199,1,0,5.7140925324675305,13.952574134199136,4.666666666666667,15.0
199,1,0,5.332171411921409,13.223384143634146,4.555555555555555,14.0
199,1,0,5.474355019980023,15.025644980019976,4.5,16.0
199,1,0,5.3239534770784775,17.221501068376067,4.545454545454545,18.0
199,1,0,5.331778651903652,13.239649919524918,4.571428571428571,14.0
199,1,0,5.66398798423798,11.03601201576202,4.7,12.0
199,1,0,5.5898006438006425,12.910199356199357,4.5,14.0
199,1,1,6.08743455155955,15.91256544844045,5.0,17.0
199,1,0,5.602993783993783,13.03986335886336,5.142857142857142,13.5
199,1,0,5.469680708180709,12.13031929181929,4.6,13.0
199,1,0,5.691003579753585,13.975663086913082,4.666666666666667,15.0
199,1,0,5.268630439005435,11.264702894327899,4.533333333333333,12.0
199,1,0,5.378306554556554,12.050264874014875,4.928571428571429,12.5
199,1,0,5.456109321234319,12.089345224220226,4.545454545454545,13.0
199,1,0,5.376957625707629,11.156375707625704,4.533333333333333,12.0
199,1,0,5.570454406704409,12.096212259962257,4.666666666666667,13.0
199,1,0,5.658859973359969,13.09114002664003,4.75,14.0
199,1,0,5.603351107226107,12.996648892773894,4.6,14.0
199,1,0,5.5017211122211105,15.081612221112223,4.583333333333333,16.0
199,1,0,5.479811341436341,13.09161722999223,4.904761904761904,13.666666666666668
199,1,0,5.487478715728716,14.14888492063492,4.636363636363637,15.0
199,1,0,5.502940462315461,11.139916680541681,4.642857142857142,12.0
199,1,0,5.605177738927738,13.940276806526807,4.045454545454545,15.5
199,1,0,5.583412434787437,12.916587565212563,4.5,14.0
199,1,0,5.552373501498504,10.13993419080919,4.6923076923076925,11.0
199,1,0,5.322916319791317,12.260417013542016,4.583333333333333,13.0
199,1,0,5.816167832167831,13.917165501165503,4.733333333333333,15.0
199,1,0,5.293487873237876,14.150956571206569,4.444444444444445,15.0
199,1,0,5.395610236985241,12.159945318570315,4.555555555555555,13.0
199,1,0,5.50951544289044,11.06191312853813,4.571428571428571,12.0
199,1,0,5.391656038406037,15.15379850704851,4.545454545454545,16.0
199,1,0,5.419140581640583,12.080859418359417,4.5,13.0
199,1,0,5.914625166500166,12.008451756576758,4.923076923076923,13.0
199,1,0,5.459232073482069,14.112196497946503,4.571428571428571,15.0
199,1,0,5.523671300921301,12.142995365745366,4.333333333333334,13.333333333333332
199,1,0,5.505913267288267,17.027420066045067,4.533333333333333,18.0
199,1,0,5.768359307359307,11.981640692640692,5.25,12.5
199,1,0,5.66297632922633,14.003690337440336,4.666666666666667,15.0
199,1,0,5.531049977799981,14.06895002220002,4.6,15.0
199,1,0,5.659049880674878,12.00761678599179,4.666666666666667,13.0
199,1,0,5.723521964146965,15.00981136918637,5.233333333333333,15.5
199,1,0,5.616109737484734,9.999274877899882,5.115384615384615,10.5
199,1,0,5.505599664224664,14.994400335775335,4.5,16.0
199,1,0,5.4212403984904,15.045426268176268,4.966666666666667,15.5
199,1,0,5.56320823620824,15.020125097125092,4.583333333333333,16.0
199,1,0,5.539539002663999,11.960460997336,5.0,12.5
199,1,0,5.626300283050284,11.100972444222442,4.7272727272727275,12.0
199,1,0,5.363449494949488,10.10321717171718,4.466666666666667,11.0
199,1,0,5.601614163614168,11.112671550671546,4.714285714285714,12.0
199,1,0,5.520229950604945,10.079770049395055,4.6,11.0
199,1,0,5.677239912864913,14.959123723498724,4.636363636363637,16.0
199,1,1,5.981371656121656,14.018628343878344,5.0,15.0
199,1,0,5.4741211704961685,11.125878829503833,4.6,12.0
199,1,0,5.6853145743145745,12.04801875901876,4.733333333333333,13.0
199,1,0,5.732845529470529,12.9944271978022,4.7272727272727275,14.0
199,1,0,5.648211038961037,12.085122294372297,4.733333333333333,13.0
199,1,0,5.4227680791430775,13.291517635142636,4.714285714285714,14.0
199,1,0,5.63196466033966,15.034702006327006,4.666666666666667,16.0
199,1,0,5.293609196359196,11.206390803640804,4.5,12.0
199,1,0,5.574383616383614,12.139902097902102,4.714285714285714,13.0
199,1,0,5.59583311133311,10.937500222000224,4.533333333333333,12.0
199,1,0,5.4210209651459635,15.078979034854036,4.5,16.0
199,1,0,5.700139652014653,12.99216804029304,4.6923076923076925,14.0
199,1,0,5.476812465312464,13.094616106116106,5.071428571428571,13.5
199,1,0,5.796443348318346,12.003556651681654,4.8,13.0
199,1,0,5.573002553002551,13.141283161283162,4.714285714285714,14.0
199,1,0,5.566903180153181,14.075953962703963,4.642857142857142,15.0
199,1,0,5.83206755744256,12.945710220335219,4.777777777777778,14.0
199,1,0,5.558342726717725,14.108323939948942,4.666666666666667,15.0
199,1,0,5.533426809301805,15.091573190698195,4.125,16.5
199,1,0,5.499381937506936,12.033951395826398,4.533333333333333,13.0
199,1,0,5.672002275502274,12.994664391164392,4.666666666666667,14.0
199,1,0,5.479815753690753,12.186850912975913,4.666666666666667,13.0
199,1,0,5.529438131313132,15.009023407148407,4.538461538461538,16.0
199,1,0,5.6160541541791575,11.098231560106557,4.714285714285714,12.0
199,1,0,5.600096306471308,14.971332264957264,4.571428571428571,16.0
199,1,0,5.6866485181485205,13.046684815184813,4.733333333333333,14.0
199,1,0,5.512903083028082,14.07043025030525,4.583333333333333,15.0
199,1,0,5.690292485292485,12.036980241980242,5.0606060606060606,12.666666666666668
199,1,0,5.819570998445998,10.949659770784772,5.269230769230769,11.5
199,1,0,5.476399045399049,12.12360095460095,4.6,13.0
199,1,0,5.879085983460985,12.020914016539015,4.9,13.0
199,1,0,5.750446164946166,11.9162205017205,5.166666666666667,12.5
199,1,0,5.772577824952822,15.996652944277947,4.769230769230769,17.0
199,1,0,5.5377390387390335,12.962260961260966,4.5,14.0
199,1,0,5.277666472416474,11.183871989121988,4.461538461538462,12.0
199,1,0,5.848589271839271,15.90141072816073,4.75,17.0
199,1,0,5.612760503385502,14.023603132978135,4.636363636363637,15.0
199,1,0,5.743482656232659,10.948825036075034,4.6923076923076925,12.0
199,1,1,5.935276001776001,13.064723998224,5.0,14.0
199,1,0,5.51581908369408,11.055609487734491,5.071428571428571,11.5
199,1,0,5.663985361860359,14.050300352425356,5.214285714285714,14.5
199,1,0,5.488073454323456,11.083355117105114,4.571428571428571,12.0
199,1,0,5.912270881895879,12.921062451437454,5.333333333333333,13.5
199,1,0,5.439854756354752,13.14347857697858,4.583333333333333,14.0
199,1,0,5.553962370962367,12.029370962370965,4.583333333333333,13.0
199,1,0,5.540429750804753,13.074954864579862,4.615384615384615,14.0
199,1,0,5.678068820068821,12.937315795315794,4.615384615384615,14.0
199,1,0,5.719722610722611,15.946944055944055,5.166666666666667,16.5
199,1,0,5.5950970140970195,10.071569652569647,4.666666666666667,11.0
199,1,0,5.6907829115329065,16.042550421800428,4.733333333333333,17.0
199,1,0,5.533260975135974,15.012193570318573,4.545454545454545,16.0
199,1,0,5.630282467532467,13.0363841991342,4.666666666666667,14.0
199,1,0,5.6423370102120085,14.982662989787991,4.625,16.0
199,1,0,5.765708666333667,13.067624666999667,5.166666666666666,13.666666666666668
199,1,0,5.763983682983681,12.069349650349652,4.833333333333333,13.0
199,1,0,5.750573287823287,11.91609337884338,4.666666666666667,13.0
199,1,0,5.46327662615163,12.075184912309908,4.538461538461538,13.0
199,1,0,5.58925903263403,15.077407634032637,4.666666666666667,16.0
199,1,0,5.846610458985454,11.98672287434788,4.833333333333333,13.0
199,1,0,5.697881632256638,13.087832653457648,4.285714285714286,14.5
199,1,0,5.737737665112663,14.898625971250974,4.636363636363637,16.0
199,1,0,5.411443681318678,14.121889652014655,5.033333333333333,14.5
199,1,0,5.438567612942615,11.10688693251193,4.545454545454545,12.0
199,1,0,5.405549728049724,12.094450271950276,4.5,13.0
199,1,0,5.279344572094572,11.187322094572096,4.966666666666667,11.5
199,1,0,5.5589878732378715,13.077375763125765,4.386363636363637,14.25
199,1,0,5.614775835275838,13.118557498057495,4.733333333333333,14.0
199,1,0,5.551088772338764,12.085274864024873,4.636363636363637,13.0
199,1,0,5.445028998779003,15.154971001220996,4.1,16.5
199,1,0,5.806989857364859,12.978724428349427,4.785714285714286,14.0
199,1,0,5.590286657786657,12.993046675546676,4.583333333333333,14.0
199,1,0,5.826049242424237,10.959665043290048,4.785714285714286,12.0
199,1,0,5.398579684204686,14.184753649128648,4.583333333333333,15.0
199,1,0,5.468784618159616,13.069676920301923,4.538461538461538,14.0
199,1,0,5.524305264180263,12.04712330724831,5.071428571428571,12.5
199,1,0,5.427624999999999,11.172375,4.6,12.0
199,1,0,5.474767232767231,11.058566100566102,4.533333333333333,12.0
199,1,0,5.424573870573871,15.029971583971584,4.954545454545455,15.5
199,1,0,5.661361124986122,11.005305541680546,4.666666666666667,12.0
199,1,0,5.599854978354983,14.036508658008653,4.636363636363637,15.0
199,1,0,5.641286657786658,10.89717488067488,4.538461538461538,12.0
199,1,0,5.325751567876564,14.174248432123436,4.5,15.0
199,1,0,5.86204773004773,14.871285603285603,4.733333333333333,16.0
199,1,0,5.757566003441003,12.992433996558997,4.75,14.0
199,1,0,5.497754592629597,12.102245407370402,4.6,13.0
199,1,0,5.453659077034075,10.046340922965925,4.5,11.0
199,1,0,5.627034895659893,16.039631771006775,4.666666666666667,17.0
199,1,0,5.356438436563438,12.214990134865133,4.571428571428571,13.0
199,1,0,5.411490218115216,12.159938353313354,4.238095238095238,13.333333333333332
199,1,0,5.709861777111778,12.05936899211899,4.769230769230769,13.0
199,1,0,5.613994130869134,10.986005869130867,5.1,11.5
199,1,0,5.774381243756244,11.892285422910422,4.666666666666667,13.0
199,1,0,5.677447927072928,11.922552072927072,4.6,13.0
199,1,0,5.7776777666777654,9.972322233322235,4.75,11.0
199,1,0,5.5881391941391945,12.078527472527472,4.666666666666667,13.0
199,1,0,5.786332486957488,10.013667513042511,5.3,10.5
199,1,0,5.747278485403482,13.919388181263184,5.0,14.666666666666668
199,1,0,5.245679487179489,12.154320512820512,4.4,13.0
199,1,0,5.735284021534023,12.014715978465977,4.75,13.0
199,1,0,5.445773018648021,11.154226981351979,4.6,12.0
199,1,0,5.803216394716396,13.98249789099789,4.785714285714286,15.0
199,1,0,5.595677392052393,10.004322607947607,4.6,11.0
199,1,0,5.420186036186033,14.179813963813967,4.1,15.5
199,1,0,5.513831210456214,17.101553404928403,5.115384615384615,17.5
199,1,0,5.583732378732379,13.082934287934288,4.666666666666667,14.0
199,1,0,5.521041416916416,12.14562524975025,4.666666666666667,13.0
199,1,0,5.554537906537908,14.016890664890663,5.071428571428571,14.5
199,1,0,5.640063852813849,12.026602813852818,4.666666666666667,13.0
199,1,0,5.533632589632589,16.066367410367413,4.6,17.0
199,1,0,5.5524342879342905,11.114232378732376,4.666666666666667,12.0
