initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
176,2,0,5.275237165612168,11.224762834387832,4.5,12.0
176,2,0,5.380256118881119,13.004359265734266,4.384615384615385,14.0
176,2,0,5.438731920856922,11.144601412476412,4.583333333333333,12.0
176,2,0,5.452621267621268,14.080712065712065,4.533333333333333,15.0
176,2,0,5.523249195249192,11.010084138084142,4.033333333333333,12.5
176,2,0,5.678257062382061,18.92174293761794,4.6,20.0
176,2,0,5.809891858141858,11.047250999000997,5.357142857142858,11.5
176,2,0,5.513548229548228,12.111451770451772,5.125,12.5
176,2,0,5.379861444111441,13.175694111444114,4.055555555555555,14.5
176,2,0,5.422348221223224,12.177651778776777,4.6,13.0
176,2,0,5.481369255744257,11.118630744255743,4.6,12.0
176,2,0,5.770538281163282,14.956734446109445,4.7272727272727275,16.0
176,2,0,5.78684514097014,14.079821525696527,4.866666666666667,15.0
176,2,0,5.78700070762571,12.012999292374289,4.8,13.0
176,2,0,5.41684632034632,13.08315367965368,4.5,14.0
176,2,1,5.918058663558664,11.081941336441336,5.0,12.0
176,2,0,5.517970626595632,10.082029373404367,4.6,11.0
176,2,0,5.637615231990229,17.076670482295484,4.714285714285714,18.0
176,2,0,5.494124500499496,16.061431055056058,4.555555555555555,17.0
176,2,0,5.664208569208569,12.881245976245978,4.545454545454545,14.0
176,2,0,5.335795995670995,12.108648448773451,4.444444444444445,13.0
176,2,0,5.478216935841935,14.121783064158066,4.6,15.0
176,2,0,5.5328572816072805,14.038571289821292,4.571428571428571,15.0
176,2,0,5.327839174714171,10.308524461649466,4.636363636363637,11.0
176,2,0,5.55725835275835,12.109408313908318,4.666666666666667,13.0
176,2,0,5.4851740897990915,16.11482591020091,4.6,17.0
176,2,0,5.747776529026526,12.109366328116332,4.857142857142858,13.0
176,2,0,5.717097180597181,16.116236152736153,4.833333333333333,17.0
176,2,0,5.314273712398711,14.08572628760129,4.4,15.0
176,2,0,5.754862221112221,13.94513777888778,4.7,15.0
176,2,0,5.33047562160062,11.16952437839938,4.5,12.0
176,2,0,5.6771285797535835,13.989538086913083,4.666666666666667,15.0
176,2,0,5.515917846042846,13.126939296814296,4.642857142857142,14.0
176,2,0,5.77442175879676,14.058911574536573,4.833333333333333,15.0
176,2,0,5.769239232989232,14.897427433677436,4.666666666666667,16.0
176,2,0,5.784049533799536,15.831335081585081,4.615384615384615,17.0
176,2,0,5.966035991785992,12.943054917304917,5.409090909090909,13.5
176,2,0,5.259126595626599,9.195418858918856,4.454545454545455,10.0
176,2,0,5.649830877455884,12.993026265401259,4.642857142857142,14.0
176,2,0,5.406745435120433,11.285562257187259,4.6923076923076925,12.0
176,2,1,5.918038336663337,14.081961663336664,5.0,15.0
176,2,0,5.451181540681542,11.241126151626151,4.6923076923076925,12.0
176,2,0,5.42208157120657,17.244585095460096,4.666666666666667,18.0
176,2,0,5.6549836552336545,11.011683011433012,4.666666666666667,12.0
176,2,0,5.666769882894885,12.933230117105115,4.1,14.5
176,2,0,5.555033522033517,13.944966477966483,4.5,15.0
176,2,0,5.720861416361416,14.125292429792431,4.846153846153847,15.0
176,2,0,5.664507839382839,11.08549216061716,4.75,12.0
176,2,0,5.719931332556334,12.030068667443665,4.75,13.0
176,2,0,5.42352100677101,10.191863608613605,4.615384615384615,11.0
176,2,0,5.6301419968919975,12.953191336441336,5.083333333333333,13.5
176,2,0,5.459609251859252,12.073724081474081,4.533333333333333,13.0
176,2,0,5.421206973581969,14.178793026418031,4.6,15.0
176,2,0,5.417229201354201,11.138326354201354,4.555555555555555,12.0
176,2,0,5.445089715839718,18.154910284160284,4.6,19.0
176,2,0,5.49808774558775,12.00191225441225,4.5,13.0
176,2,0,5.5166595904095885,12.15000707625708,4.666666666666667,13.0
176,2,0,5.503776043401046,14.13258759296259,4.636363636363637,15.0
176,2,0,5.453892718392719,11.14610728160728,4.6,12.0
176,2,0,5.367857392607392,11.132142607392609,4.5,12.0
176,2,0,5.841888000888002,13.908111999111998,4.75,15.0
176,2,0,5.574058830058836,14.959274503274496,4.866666666666666,15.666666666666668
176,2,0,5.558886349761352,11.107780316905316,4.666666666666667,12.0
176,2,0,5.265869727494728,12.305558843933843,4.571428571428571,13.0
176,2,0,5.688577741702742,11.978088924963924,4.666666666666667,13.0
176,2,0,5.482918761793762,12.142081238206238,4.625,13.0
176,2,0,5.4163865023865,14.226470640470643,4.30952380952381,15.333333333333332
176,2,0,5.494385128760128,13.061170426795428,4.555555555555555,14.0
176,2,0,5.496233294483298,12.170433372183368,4.666666666666667,13.0
176,2,0,5.601514818514819,13.090792873792873,4.6923076923076925,14.0
176,2,0,5.423783924408923,15.076216075591077,4.5,16.0
176,2,0,5.707396561771564,14.138757284382283,4.846153846153847,15.0
176,2,0,5.2538831307581315,12.174688297813297,4.428571428571429,13.0
176,2,0,5.542966616716615,19.082033383283385,4.625,20.0
176,2,0,5.447451867576867,12.052548132423134,4.5,13.0
176,2,0,5.652175352425349,10.990681790431793,4.642857142857142,12.0
176,2,0,5.447410977910981,12.085922355422351,4.533333333333333,13.0
176,2,0,5.802243700743697,12.98347058497059,4.785714285714286,14.0
176,2,0,5.49924333999334,12.10075666000666,4.6,13.0
176,2,0,5.570690143190142,11.095976523476525,4.666666666666667,12.0
176,2,0,5.592856712731711,11.007143287268288,4.6,12.0
176,2,0,5.484850496725497,14.015149503274504,4.5,15.0
176,2,0,5.310367451992448,15.151171009546013,4.461538461538462,16.0
176,2,0,5.484996558996561,11.048336774336772,4.533333333333333,12.0
176,2,0,5.473802766677771,11.109530566655561,5.083333333333333,11.5
176,2,0,5.6241946386946395,13.042472027972028,4.666666666666667,14.0
176,2,0,5.427001234876235,13.12855432067932,4.555555555555555,14.0
176,2,0,5.694226939726944,13.13910639360639,4.833333333333333,14.0
176,2,0,5.580022990897989,13.003310342435345,4.583333333333333,14.0
176,2,0,5.5527348207348215,12.01869375069375,4.571428571428571,13.0
176,2,0,5.610042415917415,10.189957584082585,4.8,11.0
176,2,0,5.401278291153292,16.137183247308247,4.538461538461538,17.0
176,2,0,5.557504440004438,13.042495559995562,4.6,14.0
176,2,0,5.4666883810633795,15.116644952269954,4.583333333333333,16.0
176,2,0,5.382762404262403,14.217237595737597,4.6,15.0
176,2,0,5.465260905760906,12.034739094239093,4.5,13.0
176,2,0,5.418301157176161,11.165032176157172,4.583333333333333,12.0
176,2,0,5.555975135975131,10.110691530691536,5.0,10.666666666666668
176,2,0,5.931106962481957,10.943893037518043,4.875,12.0
176,2,0,5.569781857031857,16.013551476301476,4.583333333333333,17.0
176,2,0,5.593196914196912,13.073469752469755,4.666666666666667,14.0
176,2,0,5.577984029859031,11.088682636807636,5.166666666666667,11.5
176,2,0,5.655922383172381,13.010744283494287,5.166666666666667,13.5
176,2,0,5.374123459873462,15.125876540126537,4.5,16.0
176,2,0,5.709636363636364,12.059594405594405,4.769230769230769,13.0
176,2,0,5.653695068820071,10.012971597846596,4.666666666666667,11.0
176,2,0,5.402333361083363,13.143121184371182,4.545454545454545,14.0
176,2,0,5.454948870573869,13.045051129426131,4.0,14.5
176,2,0,5.552665417915419,12.980667915417914,5.033333333333333,13.5
176,2,0,5.704420496170496,10.962246170496172,4.666666666666667,12.0
176,2,0,5.572161283161284,10.26117205017205,4.833333333333333,11.0
176,2,0,5.56262434787435,16.008804223554222,4.571428571428571,17.0
176,2,0,5.4859064130314135,14.129478202353202,4.615384615384615,15.0
176,2,0,5.796572191697191,12.97265857753358,4.769230769230769,14.0
176,2,0,5.527218378843379,13.044210192585192,4.571428571428571,14.0
176,2,0,5.705146839271839,11.11303497890998,4.818181818181818,12.0
176,2,0,5.733663170163168,11.966336829836832,4.7,13.0
176,2,0,5.429689421689416,12.998882006882013,4.428571428571429,14.0
176,2,0,5.400272033522032,13.17115653790654,5.071428571428571,13.5
176,2,0,5.595527195027195,12.071139471639473,4.166666666666667,13.5
176,2,0,5.752918081918081,13.980415251415252,4.733333333333333,15.0
176,2,0,5.566971403596405,16.099695263070263,4.666666666666667,17.0
176,2,0,5.675685606060607,15.038600108225108,4.714285714285714,16.0
176,2,0,5.319006979131975,11.142531482406486,4.461538461538462,12.0
176,2,0,5.588025543900544,15.011974456099455,5.1,15.5
176,2,0,5.4869572788322785,14.155899864024864,4.642857142857142,15.0
176,2,0,5.647768023643023,13.995089119214121,4.976190476190476,14.666666666666668
176,2,0,5.51831532356532,17.195970390720394,4.714285714285714,18.0
176,2,0,5.575725024975025,12.007608308358307,5.083333333333333,12.5
176,2,0,5.532558483183482,13.082826132201133,4.615384615384615,14.0
176,2,0,5.654614094239097,11.095385905760903,4.25,12.5
176,2,0,5.4383343184593205,12.06166568154068,5.0,12.5
176,2,0,5.20438679376179,10.19561320623821,3.9,11.5
176,2,0,5.715156815406814,13.141986041736043,4.857142857142858,14.0
176,2,0,5.511179792429795,12.060248778998776,4.571428571428571,13.0
176,2,0,5.614360167610167,12.985639832389833,4.6,14.0
176,2,0,5.450540265290265,19.120888306138305,4.571428571428571,20.0
176,2,0,5.542981657231657,15.099875485625486,4.642857142857142,16.0
176,2,0,5.537340215340214,13.129326451326452,5.166666666666667,13.5
176,2,0,5.774176920301922,15.025823079698078,4.3,16.5
176,2,0,5.556729409479411,11.043270590520589,4.6,12.0
176,2,0,5.747203324453325,13.030574453324451,4.777777777777778,14.0
176,2,0,5.684577006327011,14.08465376290376,4.769230769230769,15.0
176,2,0,5.651982725607724,15.098017274392276,4.75,16.0
176,2,0,5.7774717088467105,16.99175906038406,4.769230769230769,18.0
176,2,0,5.55629988067488,10.04370011932512,4.6,11.0
176,2,0,5.558875707625705,14.133431984681987,4.6923076923076925,15.0
176,2,0,5.616690448440446,10.954738122988125,5.071428571428571,11.5
176,2,0,5.676372446997444,14.10934183871684,4.785714285714286,15.0
176,2,0,5.849194749694752,13.950805250305248,4.8,15.0
176,2,0,5.382383491508496,12.156078046953041,4.538461538461538,13.0
176,2,0,5.352666236541243,14.108872224997219,4.461538461538462,15.0
176,2,0,5.5538015873015905,16.029531746031743,4.583333333333333,17.0
176,2,0,5.442112179487177,13.157887820512823,4.6,14.0
176,2,0,5.462251221001221,14.076210317460317,4.538461538461538,15.0
176,2,0,5.705527430902432,12.027805902430902,4.4,13.333333333333332
176,2,0,5.4141222527472515,16.131332292707295,4.545454545454545,17.0
176,2,0,5.403800449550449,11.096199550449551,4.5,12.0
176,2,0,5.691468947718948,11.008531052281052,4.7,12.0
176,2,0,5.456022047397051,13.04397795260295,4.5,14.0
176,2,0,5.7407002997003,14.0592997002997,4.8,15.0
176,2,0,5.359223637473637,10.212204933954935,4.071428571428571,11.5
176,2,0,5.5173516067266055,13.149315059940061,4.333333333333334,14.333333333333332
176,2,0,5.5985976939726925,12.04425944888445,5.142857142857142,12.5
176,2,0,5.768214341214347,12.106785658785654,4.875,13.0
176,2,0,5.743809551559554,14.006190448440446,4.75,15.0
176,2,0,5.731037809412809,10.968962190587192,4.7,12.0
176,2,0,5.665075604950604,13.001591061716063,4.666666666666667,14.0
176,2,0,5.456589105339104,14.081872433122435,4.538461538461538,15.0
176,2,0,5.805418803418803,10.944581196581197,4.75,12.0
176,2,0,5.555049741924742,13.17828359140859,4.733333333333333,14.0
176,2,0,5.588265789765794,15.957188755688751,4.878787878787879,16.666666666666668
176,2,0,5.576143537018536,12.023856462981463,4.6,13.0
176,2,0,5.5303559773559785,11.136310689310688,4.666666666666667,12.0
176,2,0,5.719223429348431,14.155776570651568,4.875,15.0
176,2,0,5.589385253635255,10.02599936174936,4.615384615384615,11.0
176,2,0,5.448875541125542,12.12255303030303,4.571428571428571,13.0
176,2,1,5.850406357531359,12.149593642468641,5.0,13.0
176,2,0,5.524694388944383,11.075305611055617,4.6,12.0
176,2,0,5.7244349400599415,19.002837787212787,5.2272727272727275,19.5
176,2,0,5.8277130508380495,14.87228694916195,4.7,16.0
176,2,0,5.621623903873901,11.045042762792766,4.666666666666667,12.0
176,2,0,5.809246420246417,11.976467865467868,4.785714285714286,13.0
176,2,0,5.583499389499388,14.083167277167279,5.166666666666667,14.5
176,2,0,5.564840534465535,13.018492798867797,5.583333333333333,13.0
176,2,0,5.536620407370407,12.008834138084138,5.045454545454545,12.5
176,2,0,5.467701645576645,13.157298354423354,4.625,14.0
176,2,0,5.55849589299589,12.024837440337443,4.583333333333333,13.0
176,2,0,5.474387196137201,12.09704137529137,4.571428571428571,13.0
176,2,0,5.582307026307026,11.117692973692975,4.7,12.0
176,2,0,5.478584679209678,11.021415320790322,4.5,12.0
176,2,0,5.28237803862804,12.134288628038627,4.916666666666667,12.5
176,2,0,5.452430846930845,11.16295376845377,4.615384615384615,12.0
176,2,0,5.415696941946943,10.122764596514596,4.538461538461538,11.0
176,2,0,5.4151651126651155,13.123296425796422,4.538461538461538,14.0
176,2,0,5.560368922743923,11.055015692640694,5.115384615384615,11.5
176,2,0,5.574584429459433,11.025415570540567,4.6,12.0
176,2,0,5.785910270285269,12.080756396381396,4.866666666666667,13.0
176,2,0,5.365677697302698,12.134322302697303,4.5,13.0
