initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
163,2,0,5.609155552780555,10.140844447219445,5.0,10.75
163,2,0,5.536685633810631,13.063314366189369,5.1,13.5
163,2,0,5.518324092574089,9.148342574092577,4.666666666666667,10.0
163,2,0,5.69293364968365,13.05706635031635,4.75,14.0
163,2,0,5.786958014208011,14.01304198579199,4.8,15.0
163,2,0,5.780371669996673,10.969628330003328,4.75,12.0
163,2,0,5.847773559773562,13.068893106893105,4.916666666666667,14.0
163,2,0,5.6829203019203,13.094857475857477,4.777777777777778,14.0
163,2,0,5.355229464979468,12.144770535020532,4.5,13.0
163,2,0,5.794955405705398,11.13361602286603,4.928571428571429,12.0
163,2,0,5.609521256521254,14.090478743478746,4.7,15.0
163,2,0,5.600597624597622,13.932735708735711,4.533333333333333,15.0
163,2,0,5.491287642912643,12.080140928515927,4.571428571428571,13.0
163,2,0,5.816123307248306,12.04101954989455,4.857142857142858,13.0
163,2,0,5.74063825063825,15.045076035076036,4.785714285714286,16.0
163,2,0,5.591181235431236,13.051675907425906,4.642857142857142,14.0
163,2,0,5.677716547341552,12.072283452658448,4.75,13.0
163,2,0,5.509056443556446,17.106328171828167,4.615384615384615,18.0
163,2,0,5.589347638472637,16.053509504384508,4.642857142857142,17.0
163,2,0,5.620884587634588,13.879115412365412,4.5,15.0
163,2,0,5.431573717948719,13.106887820512819,4.538461538461538,14.0
163,2,0,5.524274198024198,13.075725801975803,4.6,14.0
163,2,0,5.41908152958153,12.119380008880007,4.538461538461538,13.0
163,2,0,5.076708305583307,12.33995836108336,4.416666666666667,13.0
163,2,0,5.705267288267289,17.04473271173271,4.75,18.0
163,2,0,5.608176004551002,12.106109709734714,4.714285714285714,13.0
163,2,0,5.333618104118102,14.166381895881898,4.5,15.0
163,2,0,5.608672480297479,12.141327519702521,4.75,13.0
163,2,0,5.700890220890223,14.965776445776445,4.666666666666667,16.0
163,2,0,5.740077269952269,9.974208444333446,4.714285714285714,11.0
163,2,0,5.469248473748474,15.197418192918192,4.666666666666667,16.0
163,2,0,5.59353157953158,12.10646842046842,4.7,13.0
163,2,0,5.204914224664224,12.261752442002443,4.466666666666667,13.0
163,2,1,5.907741785991786,16.092258214008215,5.0,17.0
163,2,0,5.793168636918633,12.921117077367082,5.214285714285714,13.5
163,2,0,6.002916167166166,13.897083832833834,4.9,15.0
163,2,0,5.65120308857809,13.882130244755242,5.533333333333333,14.0
163,2,0,5.299810273060273,10.200189726939726,4.5,11.0
163,2,0,5.5696844544344515,13.055315545565549,4.625,14.0
163,2,0,5.091626998001996,12.32503966866467,4.416666666666667,13.0
163,2,0,5.547668345543345,15.118998321123321,4.666666666666667,16.0
