initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
5,3,7,4.95777677877678,31.04222322122322,3.5,32.5
5,3,3,5.092882187257188,27.90711781274281,3.0,30.0
5,3,2,5.43982955932956,44.56017044067044,3.5,46.5
5,3,0,4.96524807137307,25.868085261960264,2.833333333333333,28.0
5,3,9,5.3977732406482355,34.602226759351765,3.25,36.75
5,3,4,5.212640123765125,24.787359876234873,3.666666666666667,26.333333333333332
5,3,7,5.358267884892879,28.64173211510712,3.0,31.0
5,3,10,5.288851315351312,32.71114868464869,3.5,34.5
5,3,4,5.200068653568653,26.799931346431347,3.5,28.5
5,3,6,4.675846556221557,35.32415344377844,3.0,37.0
5,3,2,5.009644175269175,26.990355824730827,3.5,28.5
5,3,5,5.189799131424127,22.810200868575873,3.5,24.5
5,3,5,5.207122960372959,17.79287703962704,3.25,19.75
5,3,3,5.126438270063268,24.873561729936732,3.5,26.5
5,3,5,5.241519744144746,25.758480255855254,3.333333333333333,27.666666666666668
5,3,6,4.993609792984794,24.006390207015208,3.5,25.5
5,3,3,5.122152278277275,27.877847721722723,4.0,29.0
5,3,0,4.782611693861693,25.967388306138307,3.0,27.75
5,3,4,5.130393925518925,34.86960607448108,3.0,37.0
5,3,6,5.518892704517709,29.48110729548229,3.5,31.5
5,3,6,5.116113775113777,19.883886224886222,3.666666666666667,21.333333333333332
5,3,5,5.119781066156068,29.88021893384393,3.333333333333333,31.666666666666668
5,3,6,5.371030816405819,34.62896918359418,3.25,36.75
5,3,5,4.891981712731711,25.108018287268287,3.5,26.5
5,3,5,5.10780937118437,32.89219062881563,3.333333333333333,34.666666666666664
5,3,6,4.856818570318568,24.143181429681434,3.666666666666667,25.333333333333332
5,3,5,4.957290251415254,17.042709748584745,3.5999999999999996,18.4
5,3,4,5.031227688977691,26.96877231102231,3.0,29.0
5,3,10,5.122731726606726,31.877268273393273,3.666666666666667,33.333333333333336
5,3,3,5.239158966033967,22.76084103396603,3.8,24.2
5,3,6,4.873703352203356,16.126296647796643,3.5555555555555554,17.444444444444443
5,3,3,5.481869089244087,28.518130910755914,3.666666666666667,30.333333333333332
5,3,4,4.993967560217564,22.006032439782437,3.0,24.0
5,3,3,4.9990598429348445,34.00094015706516,3.0,36.0
5,3,9,5.486598790098794,28.513401209901204,3.0,31.0
5,3,4,5.608216061716057,25.391783938283943,3.5,27.5
5,3,4,5.691892579642581,36.308107420357416,3.5,38.5
5,3,7,4.92879512154512,33.07120487845488,3.0,35.0
5,3,4,5.272196497946499,27.7278035020535,3.375,29.625
5,3,6,4.829411061161061,24.17058893883894,3.2142857142857144,25.785714285714285
5,3,0,5.002152028527031,23.747847971472968,3.25,25.5
5,3,3,4.918532703407703,25.081467296592297,3.1428571428571432,26.857142857142858
5,3,4,4.9899225635475615,24.010077436452438,3.090909090909091,25.90909090909091
