initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
24,3,0,5.147486291486297,17.452513708513703,4.1,18.5
24,3,0,5.423443362193365,18.376556637806637,4.133333333333333,19.666666666666668
24,3,0,5.482751068376069,16.350582264957264,4.833333333333333,17.0
24,3,0,5.180786713286714,25.485879953379953,3.666666666666667,27.0
24,3,0,5.204683719058721,14.295316280941279,4.5,15.0
24,3,2,5.7207052808302805,19.27929471916972,4.333333333333333,20.666666666666668
24,3,0,5.588659548784552,15.125626165501163,4.714285714285714,16.0
24,3,1,5.660623792873793,20.339376207126207,4.75,21.25
24,3,0,5.091226565101563,16.464328990453993,3.5555555555555554,18.0
24,3,0,5.036827256077258,16.563172743922742,3.6,18.0
24,3,1,5.58943437118437,17.41056562881563,4.666666666666667,18.333333333333332
24,3,0,5.337067793317793,16.26293220668221,3.6,18.0
24,3,1,5.618532203907202,15.381467796092798,4.5,16.5
24,3,0,5.497457986457985,18.335875346875348,4.333333333333333,19.5
24,3,0,5.3804665473415465,17.311841144966145,3.6923076923076925,19.0
24,3,0,5.3642817044067055,15.385718295593295,4.75,16.0
24,3,0,5.416094128094126,18.317239205239208,4.4,19.333333333333332
24,3,0,5.347467976467977,16.402532023532025,3.75,18.0
24,3,1,5.605420704295705,23.394579295704297,4.0,25.0
24,3,1,5.807748820623821,14.192251179376179,5.0,15.0
24,3,1,5.677259712509713,16.322740287490287,4.0,18.0
24,3,0,5.141190490065491,15.525476176601176,3.666666666666667,17.0
24,3,1,5.6580585803085786,19.341941419691423,4.0,21.0
24,3,2,5.449676157176156,21.550323842823843,4.333333333333333,22.666666666666668
24,3,0,5.229059773559773,15.46324791874792,4.1923076923076925,16.5
24,3,1,5.301980477855481,19.69801952214452,5.0,20.0
24,3,0,5.492248168498168,23.41684274059274,3.909090909090909,25.0
24,3,0,5.382994907869905,17.283671758796764,4.166666666666667,18.5
24,3,0,5.141166139416136,15.430262432012436,4.571428571428571,16.0
24,3,0,5.069019647019648,16.35955178155178,3.428571428571429,18.0
24,3,0,5.072910478410479,13.552089521589522,3.875,14.75
24,3,0,5.577721098346095,17.08894556832057,4.666666666666667,18.0
24,3,1,5.630612401487403,16.369387598512596,4.5,17.5
24,3,0,5.13913680763681,19.497226828726827,3.6363636363636367,21.0
24,3,0,5.5184578060828064,20.231542193917193,4.083333333333333,21.666666666666668
24,3,0,5.384480394605394,19.115519605394606,4.0,20.5
24,3,0,5.5310503108003095,23.135616355866357,4.166666666666667,24.5
24,3,0,5.003678932178937,15.596321067821062,4.1,16.5
24,3,0,5.591906191031194,14.265236666111662,3.857142857142857,16.0
24,3,0,5.185427530802527,11.564572469197472,4.15,12.6
24,3,0,5.29296534021534,18.343398296148298,3.6363636363636367,20.0
24,3,1,5.381938061938062,16.61806193806194,4.0,18.0
24,3,0,5.0828988511488475,12.417101148851152,3.5,14.0
24,3,0,5.359306041181045,12.390693958818954,4.75,13.0
24,3,1,5.920446178821179,18.07955382117882,5.0,19.0
24,3,0,5.5097591020091015,15.240240897990898,4.25,16.5
24,3,1,5.61495077145077,17.385049228549228,4.0,19.0
24,3,0,5.109900918525916,13.428560619935622,3.5384615384615383,15.0
24,3,0,5.545343545343545,15.204656454656455,4.75,16.0
24,3,0,4.752856532356528,14.64714346764347,3.733333333333333,15.666666666666668
24,3,0,5.589774558774561,19.276892107892106,3.8666666666666667,21.0
24,3,0,5.2045942113442125,20.462072455322456,4.333333333333334,21.333333333333332
24,3,0,5.219054736929736,13.530945263070265,3.75,15.0
24,3,0,5.2439063575313565,16.42276030913531,4.333333333333334,17.333333333333332
24,3,0,4.974976093351094,44.525023906648904,3.5,46.0
24,3,0,5.591780996780999,17.208219003219,4.3,18.5
24,3,1,5.460616716616715,15.539383283383284,4.333333333333333,16.666666666666668
24,3,0,5.4192263847263815,16.41410694860695,4.333333333333333,17.5
24,3,0,5.270307858807859,17.586834998335,3.857142857142857,19.0
24,3,0,5.005893675768675,17.60949093961594,4.115384615384615,18.5
24,3,0,5.404537587412587,17.395462412587413,3.8,19.0
24,3,0,5.033483599733601,19.4665164002664,3.5,21.0
24,3,1,5.505337135087135,13.494662864912865,4.0,15.0
24,3,0,5.262746101121099,15.603920565545568,4.366666666666667,16.5
24,3,1,5.6497188089688075,15.350281191031193,4.0,17.0
24,3,0,5.19918592518593,13.515099789099786,4.214285714285714,14.5
24,3,1,5.511858849483851,18.48814115051615,4.5,19.5
24,3,0,5.191955058830059,13.450902084027085,3.642857142857143,15.0
24,3,0,5.4267906260406225,17.419363220113222,4.346153846153847,18.5
24,3,1,5.577456945831947,25.422543054168052,4.0,27.0
24,3,1,5.587378468753464,17.412621531246536,4.333333333333333,18.666666666666668
24,3,0,5.044438838938834,13.501015706515712,3.8787878787878785,14.666666666666668
24,3,0,5.0907018953268945,13.509298104673105,4.35,14.25
24,3,1,5.389711247086242,16.610288752913757,4.0,18.0
24,3,2,5.697257423132425,20.302742576867576,4.333333333333333,21.666666666666668
24,3,1,5.681086635586639,22.318913364413362,4.0,24.0
24,3,1,5.55894379231879,16.44105620768121,4.0,18.0
24,3,0,5.357424617049614,19.392575382950387,4.5,20.25
24,3,1,5.49558562271062,17.50441437728938,4.5,18.5
24,3,0,5.528960636585639,14.328182220557217,4.357142857142858,15.5
24,3,0,5.199053515928516,16.300946484071485,4.0,17.5
24,3,0,5.425580377955381,18.241086288711287,3.666666666666667,20.0
24,3,0,5.1685087828837855,23.431491217116214,4.1,24.5
24,3,0,5.35434586247086,18.282017773892775,3.6363636363636367,20.0
24,3,0,4.974816100566098,14.570638444888447,3.8787878787878785,15.666666666666668
24,3,0,5.290044816294819,12.45995518370518,4.25,13.5
24,3,0,5.27588424075924,12.47411575924076,3.75,14.0
24,3,0,4.75377254689755,12.579560786435783,3.833333333333333,13.5
24,3,0,5.69253618603619,15.18246381396381,4.541666666666667,16.333333333333332
24,3,0,5.408521048396053,12.52481228493728,3.9333333333333336,14.0
24,3,0,5.184422022422018,19.648911310911316,4.333333333333333,20.5
24,3,0,4.947489094239095,17.552510905760904,3.833333333333333,18.666666666666668
