initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
158,1,0,5.748111804861807,13.085221528471525,5.333333333333333,13.5
158,1,0,5.564317737817732,12.007110833610838,4.571428571428571,13.0
158,1,0,5.370037198912201,12.074407245532242,4.444444444444445,13.0
158,1,0,5.440204503829505,11.026462162837163,4.466666666666667,12.0
158,1,0,5.545205405705406,11.000249139749139,4.545454545454545,12.0
158,1,0,5.54656442168942,11.953435578310579,5.0,12.5
158,1,0,6.011461233211229,13.834692612942618,4.846153846153847,15.0
158,1,0,5.484270410145408,12.015729589854592,5.0,12.5
158,1,0,5.625580960705961,14.041085705960706,4.666666666666667,15.0
158,1,0,5.310260975135977,9.15640569153069,4.466666666666667,10.0
158,1,0,5.519957875457874,11.063375457875459,5.083333333333333,11.5
158,1,0,5.604902333777336,11.995097666222666,4.6,13.0
158,1,0,5.81321087246087,13.98678912753913,4.8,15.0
158,1,0,5.642678127428123,11.023988539238545,4.666666666666667,12.0
158,1,0,5.339387654012656,10.193945679320677,4.533333333333333,11.0
158,1,0,5.793185009435014,11.976045759795756,4.769230769230769,13.0
158,1,0,5.705955530580529,14.008330183705185,4.714285714285714,15.0
158,1,0,5.722891705516703,15.054886072261075,4.777777777777778,16.0
158,1,0,5.6494076062826055,13.017259060384061,4.666666666666667,14.0
158,1,0,5.840976703851702,11.909023296148298,4.75,13.0
158,1,0,5.513948704073705,14.086051295926296,3.6,16.0
158,1,0,5.657421814296811,12.034885878010883,4.6923076923076925,13.0
158,1,0,5.351941946941949,15.064724719724719,4.416666666666667,16.0
158,1,0,5.393357323232321,15.139976010101012,4.533333333333333,16.0
158,1,0,5.5802828005328,10.0197171994672,4.6,11.0
158,1,0,5.664169580419578,12.210830419580422,4.875,13.0
158,1,0,5.512404456654454,14.154262210012213,4.666666666666667,15.0
158,1,0,5.544511779886783,11.03882155344655,4.583333333333333,12.0
158,1,0,5.641817876567872,12.941515456765462,4.916666666666666,13.666666666666668
158,1,0,5.9883867382617355,12.944946595071599,4.933333333333334,14.0
158,1,0,5.382547882672881,12.200785450660451,4.583333333333333,13.0
158,1,0,5.572095737595743,11.927904262404258,4.0,13.5
158,1,0,5.164449481074483,12.220165903540902,4.384615384615385,13.0
158,1,0,5.452353923853925,13.147646076146074,4.6,14.0
158,1,0,5.71033422133422,14.905050394050395,4.615384615384615,16.0
158,1,0,5.825949203574202,12.888336510711511,4.714285714285714,14.0
