initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
174,3,0,5.441014069264068,11.273271645021646,4.380952380952381,12.333333333333332
174,3,0,5.672819930069933,11.0605134032634,4.733333333333333,12.0
174,3,0,5.398242993117989,12.185090340215343,4.583333333333333,13.0
174,3,0,5.3685815712065725,16.098085095460092,4.466666666666667,17.0
174,3,0,5.505374805749809,14.027958527583525,4.533333333333333,15.0
174,3,0,5.637903971028974,16.94542936230436,4.916666666666666,17.666666666666668
174,3,0,5.6026481018981,12.064018564768567,4.666666666666667,13.0
174,3,0,5.519348054723055,11.123509088134089,4.642857142857142,12.0
174,3,0,5.28763274225774,11.21236725774226,4.0,12.5
174,3,0,5.475786338661337,14.190880328005331,4.333333333333334,15.333333333333332
174,3,0,5.4485825840825814,11.12284598734599,4.571428571428571,12.0
174,3,0,5.634497488622489,13.001866147741147,4.636363636363637,14.0
174,3,0,5.485917082917082,17.129467532467533,4.615384615384615,18.0
174,3,0,5.696443695193695,13.036889638139638,5.066666666666666,13.666666666666668
174,3,0,5.701540084915084,11.076237692862694,4.777777777777778,12.0
174,3,0,5.676408674658676,12.141773143523142,4.818181818181818,13.0
174,3,0,5.421373931623929,15.11708760683761,4.538461538461538,16.0
174,3,0,5.5698894438894415,17.096777222777227,4.666666666666667,18.0
174,3,0,5.519745046620042,14.116618589743595,4.636363636363637,15.0
174,3,0,5.570657550782549,12.929342449217451,4.166666666666667,14.333333333333332
174,3,0,5.385306471306477,11.114693528693522,4.5,12.0
174,3,0,5.478788114663114,12.187878552003554,4.666666666666667,13.0
174,3,0,5.680771048396047,12.019228951603953,4.7,13.0
174,3,0,5.130283119658126,10.369716880341874,4.5,11.0
174,3,0,5.368543858918859,13.131456141081141,4.5,14.0
174,3,0,5.348119810744814,12.18521352258852,4.533333333333333,13.0
174,3,0,5.384207181707179,11.161247363747366,4.545454545454545,12.0
174,3,1,5.876641955266951,14.123358044733049,5.0,15.0
174,3,0,5.447244144744145,14.091217393717393,4.538461538461538,15.0
174,3,0,5.821824383949384,12.928175616050616,4.75,14.0
174,3,0,5.283229367854366,11.1834372988123,4.466666666666667,12.0
174,3,0,5.613949994449994,13.986050005550005,4.6,15.0
174,3,0,5.500686355311355,9.165980311355312,4.666666666666667,10.0
174,3,0,5.833831737706737,11.066168262293264,4.9,12.0
174,3,0,5.789720723720724,12.876945942945943,4.666666666666667,14.0
174,3,0,5.9992461704961695,12.846907675657675,4.846153846153847,14.0
174,3,0,5.623405039405039,11.97659496059496,5.1,12.5
174,3,0,5.475916319791319,12.238369394494395,4.714285714285714,13.0
174,3,0,5.7048869741369765,13.009398740148738,4.964285714285714,13.75
174,3,0,5.3950339799089795,11.30496602009102,4.7,12.0
174,3,0,5.4510488816738825,13.087412656787656,4.538461538461538,14.0
174,3,0,5.579492216117217,11.238689602064602,4.818181818181818,12.0
174,3,0,5.208143079143073,13.291856920856926,4.5,14.0
174,3,0,5.77911266511267,11.067041181041176,5.179487179487179,11.666666666666668
174,3,0,5.700870074370073,14.94198706848707,4.642857142857142,16.0
174,3,0,5.774065864690861,15.940219849594854,4.714285714285714,17.0
174,3,0,5.382861985236982,11.172693570318573,4.555555555555555,12.0
174,3,0,5.502555819180824,12.122444180819176,4.625,13.0
174,3,0,5.602769591519595,15.063897075147072,4.666666666666667,16.0
174,3,0,5.461232808857811,12.231074883449882,4.6923076923076925,13.0
174,3,0,5.742180763680763,14.035597014097014,4.777777777777778,15.0
174,3,0,5.464509684759685,10.135490315240315,4.2666666666666675,11.333333333333332
174,3,0,5.610450882450879,13.18954911754912,4.8,14.0
174,3,0,5.633538350538353,12.166461649461647,4.8,13.0
174,3,0,5.597464008214003,14.152535991785996,4.416666666666667,15.333333333333332
174,3,0,5.439588147963148,12.014957306582307,4.454545454545455,13.0
174,3,0,5.46475314962815,11.201913517038516,4.666666666666667,12.0
174,3,0,5.571985750360749,15.155286976911977,4.7272727272727275,16.0
174,3,0,5.370614399489402,13.167847138972135,4.538461538461538,14.0
174,3,0,5.2341860223110235,12.194385406260405,4.428571428571429,13.0
174,3,0,5.714032079032074,13.922331557331564,4.136363636363637,15.5
174,3,0,5.601789932289938,10.998210067710062,4.6,12.0
174,3,0,5.608282065157065,11.191717934842934,4.8,12.0
174,3,0,5.224412948162946,11.308920385170387,4.533333333333333,12.0
174,3,0,5.572365037740033,12.999063533688538,4.071428571428571,14.5
174,3,0,5.4383170440670465,10.19804659229659,4.636363636363637,11.0
174,3,0,5.50415553890553,14.229177794427804,4.733333333333333,15.0
174,3,0,5.6066105977356,14.060056068931067,4.666666666666667,15.0
174,3,0,5.3594963647463665,11.223836968586966,4.583333333333333,12.0
174,3,0,5.59680493117993,12.069861735486736,4.666666666666667,13.0
174,3,0,5.690374653124655,16.08740312465312,4.777777777777778,17.0
174,3,0,5.497280414030415,11.229992313242313,4.7272727272727275,12.0
174,3,1,5.761320193695195,12.238679806304805,4.5,13.5
174,3,0,5.4115294982794975,17.0884705017205,4.5,18.0
174,3,0,5.500010600510603,12.071417970917969,4.571428571428571,13.0
174,3,0,5.680579434454432,10.986087232212235,4.666666666666667,12.0
174,3,0,5.651562534687534,15.126215243090243,4.777777777777778,16.0
174,3,0,5.629080003330002,14.06322768897769,4.6923076923076925,15.0
174,3,0,5.6273480269730225,14.122651973026978,4.75,15.0
174,3,0,5.588367673992674,13.14496565934066,4.733333333333333,14.0
174,3,0,5.40458816183816,10.09541183816184,4.5,11.0
174,3,0,5.450441766566765,11.049558233433235,4.5,12.0
174,3,0,5.365728563103564,14.167604770229769,4.033333333333333,15.5
174,3,0,5.53938134088134,15.006073204573205,4.212121212121213,16.333333333333332
174,3,0,5.439447552447551,12.131981018981019,4.571428571428571,13.0
174,3,0,5.479793886668885,14.091634684759686,4.571428571428571,15.0
174,3,0,5.58049465811966,12.152838675213673,4.733333333333333,13.0
174,3,0,5.508695401820397,13.157971264846271,4.666666666666667,14.0
174,3,0,5.733595140970139,12.016404859029862,4.75,13.0
174,3,0,5.495414141414146,12.050040404040399,4.545454545454545,13.0
174,3,0,5.3530367132867145,10.246963286713285,4.2666666666666675,11.333333333333332
174,3,0,5.487294191919193,15.137705808080806,4.625,16.0
174,3,0,5.444052947052946,13.055947052947054,4.5,14.0
174,3,0,5.506095626595623,14.160571040071044,4.666666666666667,15.0
174,3,0,5.153307137307139,12.275264291264289,3.761904761904762,13.666666666666668
174,3,0,5.469958333333334,14.075496212121212,4.545454545454545,15.0
174,3,0,5.404973720723722,13.261692945942945,4.666666666666667,14.0
