initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
180,3,0,5.389114288489292,10.226270326895323,4.615384615384615,11.0
180,3,0,5.493616397491403,13.106383602508597,4.6,14.0
180,3,0,5.472858141858138,16.169999000999006,4.142857142857142,17.5
180,3,0,5.379375901875901,21.1206240981241,4.5,22.0
180,3,0,5.696943972693973,17.03638936063936,4.4,18.333333333333332
180,3,0,5.747944652569655,11.944363039738038,4.6923076923076925,13.0
180,3,0,5.723281537906538,14.969026154401154,4.6923076923076925,16.0
180,3,0,5.46519619269619,13.106232378732381,4.571428571428571,14.0
180,3,0,5.705128441003444,14.161538225663223,4.866666666666667,15.0
180,3,0,5.255431249306251,11.211235417360417,4.466666666666667,12.0
180,3,0,5.478374431124433,12.121625568875567,4.6,13.0
180,3,0,5.594423479298481,14.944038059163057,4.538461538461538,16.0
180,3,0,5.660576326451329,12.125137959262958,4.785714285714286,13.0
180,3,0,5.85229433066933,10.02270566933067,4.875,11.0
180,3,0,5.6328176268176255,11.033849039849041,4.666666666666667,12.0
180,3,0,5.550325313575314,10.14198237873238,4.6923076923076925,11.0
180,3,0,5.629024739149739,11.063282953157954,4.6923076923076925,12.0
180,3,0,5.68403948828949,16.093738289488286,4.777777777777778,17.0
180,3,0,5.476813145188144,15.123186854811856,4.6,16.0
180,3,0,5.641660936285938,15.941672397047395,4.583333333333333,17.0
180,3,0,5.721429695304696,13.078570304695305,4.8,14.0
180,3,0,5.278105436230435,15.183433025308027,4.461538461538462,16.0
180,3,0,5.421520576645578,12.078479423354423,4.5,13.0
180,3,0,5.278228230103231,11.337156385281386,4.115384615384615,12.5
180,3,0,5.703717782217787,13.153425074925071,4.857142857142858,14.0
180,3,0,5.2806462565212575,13.180892205017205,4.461538461538462,14.0
180,3,0,5.501391317016317,13.190916375291376,4.6923076923076925,14.0
180,3,0,5.487554195804195,16.112445804195804,4.6,17.0
180,3,0,5.444429570429565,13.088903762903769,4.533333333333333,14.0
180,3,1,6.039108294483294,11.960891705516705,5.0,13.0
180,3,0,5.394507104007101,10.205492895992899,4.6,11.0
180,3,0,5.801125888000885,11.932207445332448,4.733333333333333,13.0
180,3,1,5.904590021090025,11.095409978909975,5.0,12.0
180,3,0,5.680883325008327,14.052450008325007,4.733333333333333,15.0
180,3,0,5.861037975912974,14.888962024087025,4.75,16.0
180,3,0,5.873324744699742,12.826675255300259,4.7,14.0
180,3,0,5.923263875013875,12.933878982128983,4.857142857142858,14.0
180,3,0,5.52644925907426,14.251328518703517,4.777777777777778,15.0
180,3,0,5.635754329004331,15.030912337662336,4.666666666666667,16.0
180,3,0,5.3918726967477,10.2331273032523,5.125,10.5
180,3,1,5.939953643578642,16.06004635642136,5.0,17.0
180,3,0,5.315857101232098,12.239698454323458,4.555555555555555,13.0
180,3,0,5.3936805278055235,11.272986138861143,4.666666666666667,12.0
180,3,0,5.686284562659564,12.040988164613164,4.7272727272727275,13.0
180,3,0,5.878382284382284,15.954951048951049,4.833333333333333,17.0
180,3,0,5.608763639138638,14.974569694194695,4.583333333333333,16.0
180,3,0,5.334684829059829,13.165315170940172,4.5,14.0
180,3,0,5.3827302974803,12.1172697025197,4.5,13.0
180,3,0,5.738002872127873,12.99533046120546,4.733333333333333,14.0
180,3,0,4.936918956043955,18.293850274725276,4.230769230769231,19.0
180,3,0,5.540342310467313,12.059657689532688,4.6,13.0
180,3,0,5.336796661671661,14.163203338328339,4.0,15.5
180,3,0,5.4776322011322,11.189034465534467,4.666666666666667,12.0
180,3,0,5.529893731268733,11.170106268731267,4.7,12.0
180,3,0,5.460867507492507,11.122465825840827,4.25,12.333333333333332
180,3,0,5.713281898656899,14.036718101343101,4.75,15.0
180,3,0,5.507584207459204,12.159082459207463,4.666666666666667,13.0
180,3,0,5.4701970668220685,12.129802933177931,4.6,13.0
180,3,0,5.391189185814179,10.164366369741376,4.555555555555555,11.0
180,3,0,5.504294219669217,14.16237244699745,4.166666666666667,15.5
180,3,0,5.569996434121436,14.963336899211896,4.033333333333333,16.5
180,3,0,5.6336948745698745,11.966305125430125,5.1,12.5
180,3,0,5.471183566433569,15.15381643356643,4.625,16.0
180,3,0,5.132388722388726,12.329149739149734,4.461538461538462,13.0
180,3,0,5.8057046980797,14.9942953019203,4.3,16.5
180,3,0,5.490343795093796,10.223941919191919,4.380952380952381,11.333333333333332
180,3,0,5.568714618714617,11.158558108558111,4.2272727272727275,12.5
180,3,0,5.5288305167055185,12.054502816627814,4.583333333333333,13.0
180,3,0,5.468116064491063,13.198550602175604,4.666666666666667,14.0
180,3,0,5.569934024309026,12.09673264235764,4.666666666666667,13.0
180,3,0,5.7240228798978805,18.04520788933289,4.769230769230769,19.0
180,3,0,5.325531884781887,10.207801448551447,4.533333333333333,11.0
180,3,0,5.280008130758136,12.219991869241863,4.0,13.5
180,3,0,5.465044733044731,13.068288600288602,4.533333333333333,14.0
180,3,0,5.583314615939619,12.01668538406038,4.6,13.0
180,3,0,5.620653416028414,13.004346583971586,4.625,14.0
180,3,0,5.504271298146295,12.162395368520372,4.666666666666667,13.0
180,3,0,5.601757312132311,16.034606324231326,4.636363636363637,17.0
180,3,0,5.483646936396936,12.087781635031636,4.571428571428571,13.0
180,3,0,5.749156121656124,14.139732767232765,4.888888888888889,15.0
180,3,0,5.612596431346432,11.079711260961261,4.6923076923076925,12.0
180,3,0,5.517212398712395,12.082787601287606,4.6,13.0
180,3,0,5.645018634143636,13.124212135087134,4.769230769230769,14.0
180,3,0,5.72770084082584,13.986584873459876,4.714285714285714,15.0
180,3,0,5.343334554334556,17.12333211233211,4.466666666666667,18.0
180,3,0,5.466410922410922,13.116922410922411,4.583333333333333,14.0
180,3,0,5.650300088800087,11.149699911199914,4.8,12.0
180,3,0,5.522473790098789,12.144192876567878,4.666666666666667,13.0
180,3,0,5.738193792318792,15.995139541014542,4.733333333333333,17.0
180,3,1,5.951575868575867,13.048424131424133,5.0,14.0
180,3,0,5.457493298368297,10.20917336829837,4.166666666666667,11.5
180,3,0,5.616445401820398,14.097840312465316,4.714285714285714,15.0
180,3,0,5.38380815018315,13.070737304362304,4.454545454545455,14.0
180,3,0,5.439943445443445,16.160056554556554,4.6,17.0
180,3,0,5.213027278277276,14.286972721722723,3.833333333333333,15.666666666666668
180,3,0,5.507381257631259,11.092618742368742,4.6,12.0
180,3,0,5.248650863025864,13.251349136974136,4.5,14.0
