initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
128,3,0,5.462134504384505,11.204532162282163,4.666666666666667,12.0
128,3,0,5.337515331890331,13.16248466810967,4.5,14.0
128,3,0,5.801455946830948,10.86521071983572,5.166666666666667,11.5
128,3,0,5.497207903207904,13.169458763458763,4.166666666666667,14.5
128,3,1,5.978654304029303,15.021345695970698,5.0,16.0
128,3,0,5.351277333777338,18.07729409479409,4.428571428571429,19.0
128,3,0,5.863563519813523,10.003103146853142,4.866666666666667,11.0
128,3,0,5.623766899766901,14.042899766899765,4.666666666666667,15.0
128,3,0,5.274871059496063,12.225128940503936,4.0,13.5
128,3,0,5.435313186813188,15.298020146520145,4.733333333333333,16.0
128,3,0,5.5366697885447875,15.088330211455212,4.625,16.0
128,3,0,5.51400892163392,12.085991078366082,4.6,13.0
128,3,0,5.610536366411367,10.989463633588633,4.6,12.0
128,3,0,5.589091269841269,12.053765873015873,4.642857142857142,13.0
128,3,0,5.509591464091462,11.061837107337109,4.571428571428571,12.0
128,3,0,5.456620324120326,14.143379675879675,4.6,15.0
128,3,0,5.757402097902096,12.02831218781219,4.785714285714286,13.0
128,3,0,5.427135891885893,11.111325646575645,4.538461538461538,12.0
128,3,0,5.4151078366078345,12.227749306249308,4.642857142857142,13.0
128,3,0,5.539108613608615,11.032319957819956,4.571428571428571,12.0
128,3,0,5.399015567765565,13.200984432234435,4.6,14.0
128,3,0,5.261405205905209,13.205261460761458,4.466666666666667,14.0
128,3,0,5.638756909756911,16.027909756909757,4.666666666666667,17.0
128,3,1,5.800421703296702,14.199578296703297,5.5,14.5
128,3,0,5.373596056721055,13.126403943278945,4.5,14.0
128,3,0,5.262197774447771,12.19934068709069,4.461538461538462,13.0
128,3,0,5.405818778443774,11.165609792984796,4.571428571428571,12.0
128,3,0,5.370337051837053,17.229662948162947,4.2666666666666675,18.333333333333332
128,3,0,5.574042485292483,14.092624181374184,4.666666666666667,15.0
128,3,0,5.635920704295701,13.030745962370965,4.666666666666667,14.0
128,3,0,5.467508616383612,14.246777097902102,4.714285714285714,15.0
128,3,0,5.385389763014762,12.11461023698524,4.0,13.5
128,3,0,5.472022380397384,11.127977619602618,4.6,12.0
128,3,0,5.3626901848151824,13.137309815184818,4.5,14.0
128,3,0,5.63170011932512,15.082585594960594,4.714285714285714,16.0
128,3,0,5.5654941169941194,13.97296742146742,4.038461538461538,15.5
128,3,0,6.035933982683986,12.810219863469861,4.846153846153847,14.0
128,3,0,5.594575826950825,12.238757506382509,4.833333333333333,13.0
128,3,0,5.555665195915197,13.015763375513373,4.571428571428571,14.0
128,3,1,5.756032425907428,10.243967574092572,5.0,11.0
128,3,0,5.40107421744922,16.09892578255078,4.5,17.0
128,3,0,5.3579404900654914,13.142059509934509,4.5,14.0
128,3,0,5.386172841047841,12.113827158952159,5.0,12.5
128,3,0,5.354570179820177,16.200985375735378,4.555555555555555,17.0
128,3,0,5.764325535575537,13.90234113109113,4.666666666666667,15.0
128,3,0,5.558391747141746,15.941608252858254,4.166666666666667,17.333333333333332
128,3,0,5.331545898545898,11.09702553002553,3.928571428571429,12.5
128,3,0,5.477881701631704,11.122118298368296,4.6,12.0
128,3,0,5.674040057165062,17.040245657120654,4.714285714285714,18.0
