initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
124,1,0,5.43462216949717,12.136806401931402,4.571428571428571,13.0
124,1,0,5.718521547896544,11.050709221334225,4.769230769230769,12.0
124,1,0,5.694450702075702,13.920933913308914,4.615384615384615,15.0
124,1,0,5.489539932289932,14.177126734376735,4.666666666666667,15.0
124,1,0,5.857963453213456,13.942036546786543,5.3,14.5
124,1,0,5.583309815184813,12.916690184815188,4.5,14.0
124,1,0,5.666124611499611,13.03387538850039,4.7,14.0
124,1,0,5.688024850149845,12.978641816516822,4.666666666666667,14.0
124,1,0,5.361274142524141,11.210154428904431,4.571428571428571,12.0
124,1,0,5.206331904206905,13.255206557331556,4.461538461538462,14.0
124,1,0,5.540961260961258,11.99750027750028,4.538461538461538,13.0
124,1,0,5.697080960705958,17.017204753579755,4.714285714285714,18.0
124,1,0,5.837079392829394,12.962920607170606,4.8,14.0
124,1,0,5.568096445221444,12.031903554778555,4.6,13.0
124,1,0,5.709923076923081,17.89007692307692,4.6,19.0
124,1,0,5.50576695526696,10.109617660117655,4.615384615384615,11.0
124,1,0,5.560511224886225,12.039488775113774,4.6,13.0
124,1,0,5.531878774003774,12.083505841380841,4.615384615384615,13.0
124,1,0,5.4737475024974955,14.097681068931076,4.571428571428571,15.0
124,1,0,5.712123945498949,13.954542721167718,4.666666666666667,15.0
124,1,0,5.579953643578645,15.086713023088022,4.666666666666667,16.0
124,1,0,5.374745102120101,15.125254897879898,4.5,16.0
124,1,0,5.684081293706293,16.982585372960372,4.666666666666667,18.0
124,1,0,5.397004120879122,10.141457417582416,4.538461538461538,11.0
124,1,0,5.672331376956377,12.061001956376955,5.233333333333333,12.5
124,1,0,5.329548881673882,12.203784451659452,4.533333333333333,13.0
124,1,0,5.412945485070486,13.120387848262848,4.2,14.333333333333332
124,1,0,5.186811660561658,11.229855006105009,4.416666666666667,12.0
124,1,0,5.413354215229212,13.086645784770788,4.5,14.0
124,1,0,5.690931984681981,12.036340742590745,4.7272727272727275,13.0
124,1,0,5.566564546564545,12.125743145743147,4.6923076923076925,13.0
124,1,0,5.551131979131977,10.020296592296594,4.571428571428571,11.0
124,1,0,5.698341353091356,13.001658646908645,5.2,13.5
124,1,0,5.728407980907978,12.071592019092023,4.8,13.0
124,1,0,5.642426018426018,13.957573981573981,4.6,15.0
124,1,0,5.737989219114221,13.862010780885779,4.2666666666666675,15.333333333333332
124,1,0,5.7468710178710145,12.836462315462319,4.583333333333333,14.0
124,1,0,5.479529068154073,15.187137598512594,4.666666666666667,16.0
124,1,0,5.891888472638472,12.908111527361527,4.8,14.0
124,1,0,5.343916819291823,12.156083180708176,4.5,13.0
124,1,0,5.621278860028863,14.02157828282828,4.142857142857142,15.5
124,1,0,5.631554140304138,10.168445859695861,4.8,11.0
124,1,0,5.501062257187255,12.082271076146078,4.583333333333333,13.0
124,1,0,5.511971237096235,9.04358431845932,4.555555555555555,10.0
124,1,0,5.747376276501278,13.852623723498722,4.6,15.0
