initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
14,2,0,5.051901168276164,18.448098831723836,3.5,20.0
14,2,2,5.708103327228326,13.291896672771674,4.0,15.0
14,2,1,5.553234862359865,17.446765137640135,4.0,19.0
14,2,0,5.2778745559995555,22.38879211066711,3.666666666666667,24.0
14,2,0,5.214130328005325,17.285869671994675,3.5,19.0
14,2,0,5.6094619130869114,18.117810814185816,4.527272727272727,19.2
14,2,0,5.415257034632032,21.29902867965368,3.7142857142857144,23.0
14,2,1,5.579894633144635,13.420105366855365,5.0,14.0
14,2,0,5.030910853035852,12.524644702519703,3.8888888888888884,13.666666666666668
14,2,0,5.25076669164169,13.64923330835831,3.9,15.0
14,2,0,5.309778194028196,22.35688847263847,3.666666666666667,24.0
14,2,0,5.335083652458653,13.264916347541348,3.933333333333333,14.666666666666668
14,2,0,5.3254070512820535,15.474592948717946,3.8,17.0
14,2,0,5.341709484959486,20.20374506049506,4.045454545454545,21.5
14,2,1,5.715177572427573,15.284822427572427,4.5,16.5
14,2,1,5.507098040848043,18.492901959151958,4.0,20.0
14,2,0,5.395414627039627,17.318871087246087,3.7142857142857144,19.0
14,2,1,5.488780719280719,15.511219280719281,4.5,16.5
14,2,0,5.216633644133644,34.533366355866356,3.75,36.0
14,2,0,5.284668956043959,19.260785589410588,4.045454545454545,20.5
14,2,0,4.90706048118548,17.49293951881452,3.4,19.0
14,2,0,4.8944399905649885,14.505560009435012,3.733333333333333,15.666666666666668
14,2,0,5.398859279609278,22.334474053724055,3.7333333333333334,24.0
14,2,1,5.355283411033412,15.644716588966588,4.0,17.0
14,2,0,5.229338772338773,18.437327894327893,3.666666666666667,20.0
14,2,1,5.368278180153176,12.631721819846824,4.0,14.0
14,2,1,5.363530927405927,17.636469072594075,3.833333333333333,19.166666666666668
14,2,0,5.2799043734043725,14.497873404373404,4.277777777777778,15.5
14,2,1,5.527337398712399,16.472662601287603,4.666666666666667,17.333333333333332
14,2,0,5.506612734487739,13.16005393217893,3.666666666666667,15.0
14,2,0,4.9934190392940385,20.50658096070596,3.75,21.75
14,2,1,5.620594974469974,13.379405025530026,4.0,15.0
14,2,0,5.405063075813079,11.428270257520253,3.833333333333333,13.0
14,2,2,5.5716462981463,19.428353701853702,4.5,20.5
14,2,1,5.79239771339771,22.207602286602288,4.333333333333333,23.666666666666668
14,2,0,5.541591810966811,16.125074855699857,4.666666666666667,17.0
14,2,0,5.784708791208793,21.072434065934065,3.857142857142857,23.0
14,2,2,5.407949744699747,18.592050255300254,4.5,19.5
14,2,0,5.323777514152521,16.27622248584748,3.933333333333333,17.666666666666668
14,2,0,4.986562964812961,13.680103701853707,3.666666666666667,15.0
14,2,0,5.100975552225551,13.444478993228994,4.045454545454545,14.5
14,2,0,5.185425602175604,14.614574397824395,4.3,15.5
14,2,2,5.44184565434565,14.55815434565435,4.0,16.0
14,2,0,5.294532509157507,16.405467490842494,4.7,17.0
14,2,0,5.6128888195138185,16.13711118048618,4.25,17.5
14,2,0,5.4366004134754125,17.230066253191254,4.0,18.666666666666668
14,2,0,4.880428724053726,17.619571275946274,3.5,19.0
14,2,1,5.499764360639358,18.500235639360643,4.0,20.0
14,2,0,5.069181970806975,17.47627257464757,3.5454545454545454,19.0
14,2,1,5.513981726606727,18.486018273393274,4.5,19.5
14,2,0,5.200335428460425,14.399664571539574,4.1,15.5
14,2,0,5.24130178155178,16.576880036630037,3.8181818181818183,18.0
14,2,0,5.031718087468088,13.513736457986457,3.5454545454545454,15.0
14,2,0,5.335145895770896,12.539854104229104,3.875,14.0
14,2,0,5.308570276945279,30.54857258019758,3.857142857142857,32.0
14,2,0,5.401396117771119,16.376381660006658,4.111111111111111,17.666666666666668
14,2,1,5.660766996891998,18.339233003108003,4.333333333333333,19.666666666666668
14,2,0,5.25344678932179,21.579886544011543,3.833333333333333,23.0
14,2,0,4.849347721722719,13.650652278277281,4.166666666666667,14.333333333333332
14,2,0,5.099718087468087,21.56694857919858,4.0,22.666666666666668
14,2,0,5.423857461982459,19.201142538017542,4.125,20.5
14,2,0,5.179403679653681,26.282134781884782,3.4615384615384617,28.0
14,2,1,5.54134743034743,21.45865256965257,4.0,23.0
14,2,0,4.881815809190808,15.718184190809191,3.933333333333333,16.666666666666668
14,2,0,5.033990051615051,20.46600994838495,3.5,22.0
14,2,0,4.952021880896878,16.619406690531694,3.571428571428571,18.0
14,2,0,5.0694579587079565,19.644827755577758,3.7142857142857144,21.0
14,2,0,4.86449284049284,16.552173826173828,3.416666666666667,18.0
14,2,1,5.433762862137862,18.56623713786214,4.0,20.0
14,2,0,5.079603452103454,17.46585109335109,3.5454545454545454,19.0
14,2,1,5.644910880785883,15.355089119214117,4.0,17.0
14,2,2,5.5053224830724865,18.494677516927513,4.0,20.0
14,2,0,5.325601162726164,16.374398837273837,4.2,17.5
14,2,0,5.223821747696744,16.526178252303257,4.25,17.5
14,2,0,5.301405996780993,20.365260669885675,4.166666666666667,21.5
14,2,0,5.258374125874125,30.313054445554446,3.571428571428571,32.0
14,2,0,5.568965090465089,20.340125818625822,4.409090909090909,21.5
14,2,1,5.627667346542344,14.372332653457656,4.5,15.5
14,2,0,5.191565823065823,22.444797813297814,3.6363636363636367,24.0
14,2,0,5.484712107337108,22.31528789266289,3.8,24.0
14,2,1,5.727770992895994,14.272229007104006,4.5,15.5
14,2,2,5.592257520257518,14.407742479742481,4.5,15.5
14,2,0,5.256451021201023,16.410215645465644,4.0,17.666666666666668
14,2,0,5.139339799089797,16.460660200910205,3.85,17.75
14,2,1,5.488642940392938,17.51135705960706,5.0,18.0
14,2,0,5.2251085164835125,20.34632005494506,3.571428571428571,22.0
14,2,1,5.514417735042736,18.485582264957266,4.0,20.0
14,2,0,4.996749972249975,16.730522755022754,3.7272727272727275,18.0
14,2,1,5.648389874014879,19.351610125985122,4.0,21.0
14,2,0,5.306119061494061,20.408166652791653,4.0476190476190474,21.666666666666668
14,2,0,5.374170204795204,13.514718684093685,3.888888888888889,15.0
14,2,0,5.547434953934957,18.252565046065044,4.3,19.5
14,2,0,4.972841020091015,15.598587551337555,3.571428571428571,17.0
14,2,0,4.939257589632588,15.560742410367412,3.833333333333333,16.666666666666668
14,2,0,4.887886252636257,21.612113747363743,4.0,22.5
14,2,1,5.601486707736707,26.398513292263292,4.0,28.0
14,2,0,5.151211358086359,18.515455308580307,4.166666666666667,19.5
14,2,0,5.185106518481522,13.41489348151848,3.6,15.0
14,2,0,5.495562076812079,18.20443792318792,4.7,19.0
14,2,0,5.061755383505383,11.563244616494618,3.625,13.0
14,2,0,5.010029234654232,11.56139933677434,4.071428571428571,12.5
14,2,0,5.264552683427684,15.402113983238984,4.166666666666667,16.5
14,2,1,5.556902750027747,15.443097249972254,4.5,16.5
14,2,0,4.997367965367964,16.548086580086583,4.045454545454545,17.5
14,2,1,5.636672244422242,15.363327755577757,4.333333333333333,16.666666666666668
14,2,0,5.564133644133641,22.18586635586636,3.75,24.0
14,2,1,5.420409951159952,15.579590048840048,4.333333333333333,16.666666666666668
14,2,0,5.2167582417582405,19.449908424908426,4.166666666666667,20.5
14,2,0,5.320156635031635,15.429843364968365,3.75,17.0
14,2,0,5.175866161616161,16.324133838383837,3.5,18.0
14,2,3,5.3727408008658,14.627259199134201,4.666666666666667,15.333333333333332
14,2,0,5.139307595182597,13.460692404817403,4.6,14.0
14,2,0,5.06931272893773,22.46914880952381,3.5384615384615383,24.0
14,2,2,5.488196262071263,20.511803737928737,4.0,22.0
14,2,2,5.580885656010659,17.419114343989342,4.333333333333333,18.666666666666668
14,2,0,5.351936605061607,15.398063394938394,4.75,16.0
14,2,0,5.3914917027417015,19.408508297258297,4.3,20.5
14,2,0,5.53283041958042,19.26716958041958,4.3,20.5
14,2,1,5.331027833277835,24.668972166722163,4.0,26.0
14,2,0,5.304727938727936,17.4286053946054,3.7333333333333334,19.0
14,2,0,5.227517066267068,17.27248293373293,4.166666666666667,18.333333333333332
14,2,0,5.305805250305251,15.360861416361416,4.166666666666667,16.5
14,2,0,4.968759171384168,16.485786283161286,4.204545454545455,17.25
14,2,0,5.192103327228329,15.474563339438337,3.666666666666667,17.0
14,2,0,5.426811272061276,22.173188727938726,4.1,23.5
14,2,0,5.273033619158622,21.29839495226995,4.071428571428571,22.5
14,2,1,5.644673396048401,15.3553266039516,4.5,16.5
14,2,1,5.5510499361749375,16.448950063825063,4.5,17.5
14,2,0,4.699283855033856,17.58643043068043,3.6190476190476186,18.666666666666668
14,2,0,5.133671592296592,18.39966174103674,3.533333333333333,20.0
14,2,0,5.208712162837162,15.591287837162838,3.8,17.0
14,2,1,5.752306263181258,14.247693736818743,4.5,15.5
14,2,2,5.533277042402043,17.46672295759796,4.666666666666667,18.333333333333332
14,2,0,5.4535749944499905,18.213091672216677,4.166666666666667,19.5
14,2,0,5.0391841630591605,17.627482503607506,3.666666666666667,19.0
14,2,1,5.65811396936397,19.34188603063603,4.0,21.0
