initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
157,1,0,5.469459165834164,10.030540834165837,4.5,11.0
157,1,0,5.539149739149735,11.032278832278836,4.571428571428571,12.0
157,1,0,5.504144092019094,13.034317446442444,5.038461538461538,13.5
157,1,0,5.47736595349095,12.09406261793762,4.571428571428571,13.0
157,1,0,5.55669194694195,9.976641386391384,4.533333333333333,11.0
157,1,0,5.516338245088245,12.950328421578423,4.466666666666667,14.0
157,1,0,5.937674006549009,13.862325993450991,4.8,15.0
157,1,0,5.506711885336884,13.031749653124654,5.038461538461538,13.5
157,1,0,5.467382783882787,13.104045787545784,4.571428571428571,14.0
157,1,0,5.339898476523473,11.160101523476527,4.5,12.0
157,1,0,5.525368825618823,14.057964507714509,4.583333333333333,15.0
157,1,0,5.548207653457647,12.023220917970924,4.571428571428571,13.0
157,1,0,5.542710039960038,17.028718531468535,4.571428571428571,18.0
157,1,0,5.740802419802418,14.044911865911867,5.285714285714286,14.5
157,1,0,5.340163308913311,11.114382145632142,4.954545454545455,11.5
157,1,0,5.720566364191365,10.946100302475301,5.166666666666667,11.5
157,1,0,5.803522352647351,11.974255425130426,4.277777777777778,13.5
157,1,0,5.418249902874901,15.081750097125099,4.833333333333333,15.666666666666668
157,1,0,5.565071442446442,11.034928557553558,5.1,11.5
157,1,0,5.915228035853035,13.93092581030081,4.846153846153847,15.0
157,1,0,5.445785311910312,14.099669233544233,4.045454545454545,15.5
157,1,0,5.739841394716394,9.97444431956932,4.714285714285714,11.0
157,1,0,5.5636284826284825,13.036371517371517,4.6,14.0
157,1,0,5.419497211122211,12.180502788877789,4.6,13.0
157,1,0,5.484826451326449,13.048506882006883,4.533333333333333,14.0
157,1,0,5.407856504606504,11.258810162060163,4.666666666666667,12.0
157,1,0,5.278060703185707,12.166383741258738,4.444444444444445,13.0
157,1,0,5.471682567432564,12.061650765900769,4.533333333333333,13.0
157,1,0,5.687958999333999,11.927425616050616,4.615384615384615,13.0
157,1,0,5.6302397047397035,14.036426961926963,4.666666666666667,15.0
157,1,0,5.338347097347098,11.233081474081473,4.571428571428571,12.0
157,1,0,5.686997197247196,11.896336136086138,4.583333333333333,13.0
157,1,0,5.291863372738375,11.208136627261625,4.5,12.0
157,1,0,5.417985556110555,15.120475982350984,4.538461538461538,16.0
157,1,0,5.668734612609612,18.93126538739039,4.6,20.0
157,1,1,6.116981490731491,12.88301850926851,5.5,13.5
157,1,0,5.672336580086581,12.873117965367964,4.545454545454545,14.0
157,1,0,5.244352855477852,13.184218573093577,4.428571428571429,14.0
157,1,0,5.630841533466534,12.952491799866799,4.583333333333333,14.0
157,1,0,5.551036491286487,11.182296842046846,4.733333333333333,12.0
157,1,0,5.66866315628816,12.974193986568983,4.642857142857142,14.0
157,1,0,5.716221556221556,11.192869352869353,4.909090909090909,12.0
157,1,0,5.420767649017648,10.124686896436899,5.045454545454545,10.5
157,1,0,5.552265026640024,13.019163544788547,4.571428571428571,14.0
157,1,0,5.742575049950049,13.924091616716618,4.666666666666667,15.0
157,1,0,5.648768925518925,14.851231074481074,5.0,15.5
157,1,0,5.535973734598734,9.100389901764903,4.636363636363637,10.0
157,1,0,5.766547993672995,13.019166292041291,5.285714285714286,13.5
157,1,0,5.548473887223887,15.051526112776113,4.1,16.5
157,1,0,5.4781571900321895,11.077398365523365,5.055555555555555,11.5
157,1,0,5.793691294816297,11.939642038517036,4.733333333333333,13.0
157,1,0,5.399039751914752,10.100960248085247,4.5,11.0
157,1,0,5.461309190809191,12.23869080919081,4.7,13.0
157,1,0,5.496027250527254,10.103972749472746,4.6,11.0
157,1,0,5.376273032523031,12.157060300810302,4.533333333333333,13.0
157,1,0,5.46099431124431,12.005672355422357,4.466666666666667,13.0
157,1,0,5.386066461316463,16.14726687201687,4.533333333333333,17.0
157,1,0,5.586049769674769,10.16395023032523,4.75,11.0
157,1,0,5.2872671078921085,12.21273289210789,4.5,13.0
157,1,0,5.3734223692973675,9.226577630702632,4.6,10.0
157,1,0,5.635750138750135,13.064249861249866,4.366666666666667,14.333333333333332
157,1,0,5.460849816849817,12.110578754578754,4.571428571428571,13.0
157,1,0,5.584438838938835,10.051924797424801,4.636363636363637,11.0
157,1,0,5.466698856698854,14.199967809967813,4.666666666666667,15.0
157,1,0,5.456661158286157,13.043338841713844,4.5,14.0
157,1,0,5.522693167943162,13.120163974913982,4.642857142857142,14.0
157,1,0,5.510715201465201,11.027746336996337,4.538461538461538,12.0
157,1,0,5.779679181929177,12.086987484737488,4.866666666666667,13.0
157,1,0,5.320888333888333,11.179111666111666,4.5,12.0
157,1,0,5.610106046731048,12.056560619935619,4.666666666666667,13.0
157,1,0,5.54569334831835,15.097163794538792,4.642857142857142,16.0
157,1,0,5.711150876900877,17.003134837384838,4.714285714285714,18.0
157,1,0,5.583389097014095,11.059468045843047,4.642857142857142,12.0
157,1,0,5.379578837828833,16.158882700632706,4.871794871794871,16.666666666666668
157,1,0,5.658947718947722,14.007718947718946,4.666666666666667,15.0
157,1,0,5.628264901764903,15.071735098235097,4.7,16.0
157,1,0,5.4689961288711295,11.997670537795537,4.466666666666667,13.0
157,1,0,5.463667679542678,12.036332320457323,4.5,13.0
157,1,0,5.552033633033632,12.114633033633034,4.666666666666667,13.0
157,1,0,5.890274669774673,17.00972533022533,4.9,18.0
157,1,0,5.707845432345436,9.958821234321231,5.166666666666667,10.5
157,1,0,5.7317676351426385,13.911089507714504,4.642857142857142,15.0
157,1,0,5.719534437784436,12.030465562215564,4.75,13.0
157,1,0,5.550087814962817,12.049912185037183,4.6,13.0
157,1,0,5.375560703185705,14.195867868242866,4.571428571428571,15.0
157,1,0,5.645861749361746,11.969522866022869,4.615384615384615,13.0
157,1,0,5.423211316461319,12.07678868353868,4.5,13.0
157,1,0,5.619205044955045,12.080794955044954,4.7,13.0
157,1,0,5.570115162615162,14.00131340881341,4.571428571428571,15.0
157,1,1,5.992390470640471,15.007609529359529,5.0,16.0
157,1,0,5.349963092463096,12.10458236208236,4.954545454545455,12.5
157,1,0,5.648251831501833,12.101748168498167,4.75,13.0
157,1,0,5.441708444333438,11.141624888999896,4.083333333333333,12.5
157,1,0,5.621329670329669,15.092956043956045,4.380952380952381,16.333333333333332
157,1,1,5.916999930624931,11.08300006937507,5.5,11.5
