initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
70,3,0,5.247140165390167,12.252859834609833,4.5,13.0
70,3,0,5.3851351981352,14.148198135198133,4.533333333333333,15.0
70,3,0,5.2017935814185865,14.226777847152842,4.428571428571429,15.0
70,3,0,5.274389319014321,15.225610680985678,4.0,16.5
70,3,0,5.594106782106776,14.175123987123992,4.769230769230769,15.0
70,3,0,5.561115620490622,15.977345917970917,4.538461538461538,17.0
70,3,0,5.699512695637696,13.96715397102897,4.666666666666667,15.0
70,3,0,5.14722508047508,13.237390304140305,4.384615384615385,14.0
70,3,0,5.2518885003885005,14.20964996114996,4.128205128205129,15.333333333333332
70,3,0,5.243216366966369,14.356783633033633,4.1,15.5
70,3,0,5.4664935897435845,9.200173076923083,4.333333333333334,10.333333333333332
70,3,0,5.5169369241869255,16.125920218670217,4.142857142857142,17.5
70,3,0,5.580070679320682,15.219929320679318,4.55,16.25
70,3,0,5.41547897935398,12.084521020646019,4.5,13.0
70,3,0,5.591508408258409,14.135764319014319,4.7272727272727275,15.0
70,3,0,5.707004412254413,13.150138444888444,4.857142857142858,14.0
70,3,0,5.400612443112445,17.21477217227217,4.615384615384615,18.0
70,3,0,5.372397810522814,15.294268856143853,4.666666666666667,16.0
70,3,0,5.361766872016873,15.138233127983128,4.5,16.0
70,3,0,5.603309523809528,13.06335714285714,4.166666666666667,14.5
70,3,0,5.463727910977913,12.22857978132978,4.1923076923076925,13.5
70,3,1,5.779168220668221,16.220831779331778,5.0,17.0
70,3,0,5.316268842268842,16.326588300588302,4.642857142857142,17.0
70,3,0,5.045323357198359,10.399121087246087,3.9444444444444446,11.5
70,3,0,5.509061716061715,11.157604950604952,4.166666666666667,12.5
70,3,0,5.122166278166284,16.306405150405144,4.095238095238096,17.333333333333332
70,3,0,5.348348359973362,11.318318306693305,4.666666666666667,12.0
70,3,0,5.548647324897328,16.143660367410366,4.6923076923076925,17.0
70,3,0,5.700515567765569,11.132817765567765,4.833333333333333,12.0
70,3,0,5.6675503524253505,13.968813283938285,4.636363636363637,15.0
70,3,0,5.167545912420908,10.403882659007664,4.571428571428571,11.0
70,3,0,5.572114982239983,12.070742160617161,4.30952380952381,13.333333333333332
70,3,1,5.768411394161396,12.231588605838603,4.5,13.5
70,3,0,5.280580142080146,18.18608652458652,4.466666666666667,19.0
70,3,0,5.572355505605501,13.999073065823069,4.571428571428571,15.0
70,3,0,5.760639887889891,14.854744727494726,4.615384615384615,16.0
70,3,0,5.785446026196025,14.914553973803976,4.7,16.0
70,3,0,5.024367965367968,15.404203463203462,3.928571428571429,16.5
70,3,0,5.715173396048394,14.141969461094462,4.857142857142858,15.0
70,3,0,4.948110223110221,12.480461205461207,4.428571428571429,13.0
70,3,0,5.27408356920857,15.225916430791429,4.166666666666667,16.333333333333332
70,3,0,5.161799395049397,12.304867271617269,3.966666666666667,13.5
70,3,0,5.303399309024311,18.296600690975687,4.6,19.0
70,3,0,5.331653027528026,15.168346972471973,4.5,16.0
70,3,0,5.709952866577865,19.02338046675547,4.233333333333333,20.5
70,3,0,5.671407786657782,14.995258880008885,4.666666666666667,16.0
70,3,0,5.254332015207018,15.345667984792982,3.6,17.0
70,3,0,5.241189005439007,16.22547766122766,3.966666666666667,17.5
70,3,0,5.348039141414136,13.190422397047403,4.538461538461538,14.0
70,3,0,5.414075230325234,14.313197496947494,4.7272727272727275,15.0
70,3,0,5.696245573870573,14.081532203907205,4.777777777777778,15.0
70,3,0,5.264925296925297,16.306503274503275,4.571428571428571,17.0
70,3,0,5.487671800421797,15.36947105672106,4.857142857142858,16.0
70,3,0,5.1262775835275844,12.207055749805749,4.0,13.333333333333332
70,3,0,5.186718892218892,14.313281107781108,4.0,15.5
70,3,1,5.95973933011433,14.040260669885669,4.5,15.5
70,3,0,5.483137334887335,15.23114837939838,4.714285714285714,16.0
70,3,0,5.6310696664446676,13.302263666888667,4.933333333333334,14.0
70,3,0,5.187626498501496,18.312373501498506,4.0,19.5
70,3,0,5.04890768953269,13.35109231046731,4.4,14.0
70,3,0,5.532776875901872,13.11008026695527,4.642857142857142,14.0
70,3,0,5.623860930735932,14.090424783549782,4.714285714285714,15.0
70,3,0,5.2062351814851855,10.293764818514815,4.5,11.0
70,3,0,5.264594613719611,14.468738719613722,4.733333333333333,15.0
70,3,1,5.8324720973470985,13.167527902652902,4.333333333333333,14.666666666666668
70,3,0,5.036649739149738,13.338350260850262,4.125,14.25
70,3,0,5.201141497391496,14.260396964146967,4.461538461538462,15.0
70,3,0,5.611762765012763,14.245380092130095,4.357142857142858,15.5
70,3,0,5.087718267843271,15.340853160728159,3.928571428571429,16.5
70,3,0,5.425272907647907,13.174727092352093,4.1,14.5
70,3,0,5.425832015207018,12.189552600177597,4.615384615384615,13.0
70,3,0,5.4916829559329505,10.20831704406705,4.7,11.0
70,3,0,5.272848568098566,13.227151431901433,4.5,14.0
70,3,0,5.366458416583414,13.204970154845157,4.571428571428571,14.0
70,3,0,5.438608003107998,13.197755633255639,4.303030303030304,14.333333333333332
70,3,0,5.603802544677547,14.173975233100231,4.777777777777778,15.0
70,3,0,5.442019549894548,13.157980450105452,4.1,14.5
70,3,0,5.382010323010322,12.217989676989678,4.1,13.5
70,3,0,5.31063343600844,14.222699897324894,4.533333333333333,15.0
70,3,0,5.490569486069483,11.20173820623821,4.6923076923076925,12.0
70,3,0,5.393153055278057,13.106846944721944,4.5,14.0
70,3,0,5.392501998002002,12.152952547452543,4.545454545454545,13.0
70,3,0,5.482911061161064,15.183755605505603,4.666666666666667,16.0
70,3,1,5.813724941724944,11.186275058275056,5.0,12.0
70,3,0,5.31365089077589,19.353015775890775,4.416666666666667,20.25
70,3,0,5.455324689199687,16.144675310800313,4.6,17.0
70,3,0,5.551391095016096,12.248608904983904,4.8,13.0
70,3,0,5.299711510711506,15.325288489288493,4.625,16.0
70,3,0,5.668537365412366,14.109240412365413,4.777777777777778,15.0
70,3,1,5.8614226606726625,13.138577339327338,4.666666666666667,14.333333333333332
70,3,0,5.305515720390724,12.361150946275943,4.666666666666667,13.0
70,3,0,5.462199314574315,11.137800685425685,4.6,12.0
70,3,0,5.4100040237540235,13.289995976245976,4.033333333333333,14.666666666666668
70,3,0,5.456409548784546,15.293590451215454,4.25,16.5
70,3,0,5.166897408147407,15.299769258519259,4.466666666666667,16.0
70,3,0,5.666899739149742,17.08310026085026,4.75,18.0
70,3,0,5.270569444444447,18.229430555555552,4.5,19.0
70,3,0,5.406578060828061,13.176755272505272,4.583333333333333,14.0
70,3,0,5.665473415473412,13.048812298812303,4.714285714285714,14.0
70,3,0,5.297340007215006,16.302659992784996,4.6,17.0
70,3,0,5.2892799422799435,10.249181596181595,4.538461538461538,11.0
70,3,0,5.383403346653344,16.19992998667999,4.583333333333333,17.0
70,3,0,5.485148434898434,11.284082334332336,4.769230769230769,12.0
70,3,0,5.472834443334443,17.193832223332222,4.666666666666667,18.0
70,3,0,5.6600594266844295,14.073273906648904,4.733333333333333,15.0
70,3,0,5.638146880896879,15.028519785769788,4.666666666666667,16.0
70,3,0,5.147341103341104,13.252658896658897,4.4,14.0
70,3,0,5.188325424575426,12.240246003996003,3.928571428571429,13.5
70,3,0,5.357407550782545,13.175925782550788,4.533333333333333,14.0
70,3,0,5.6078402708402715,14.092159729159729,4.2,15.5
70,3,0,5.374555430680432,10.411158855033854,4.785714285714286,11.0
70,3,0,5.565607892107893,12.101058774558773,4.666666666666667,13.0
70,3,0,5.408902805527804,13.162525765900767,4.571428571428571,14.0
70,3,0,5.627063270063275,14.122936729936725,4.75,15.0
70,3,0,5.772091283716286,17.102908716283714,4.875,18.0
70,3,0,5.321248931623935,13.250179639804635,4.238095238095238,14.333333333333332
70,3,0,5.492747821622823,13.107252178377177,4.1,14.5
70,3,0,5.5989671855921905,14.15103281440781,4.75,15.0
70,3,0,5.204951506826507,17.39504849317349,4.6,18.0
70,3,0,5.146584554334554,15.153415445665445,3.55,16.75
70,3,0,5.645999181374185,19.081273545898544,4.7272727272727275,20.0
70,3,0,5.371136932511935,14.265226703851702,4.136363636363637,15.5
70,3,0,5.364476398601402,11.278380744255742,4.642857142857142,12.0
70,3,0,5.564682387057385,14.235317612942616,4.3,15.5
70,3,0,5.432676393051393,12.167323606948607,4.6,13.0
70,3,0,5.434768037518038,14.065231962481963,4.5,15.0
70,3,0,5.496985292485292,20.139378343878345,4.136363636363637,21.5
