initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
8,3,2,5.216548021423018,19.78345197857698,4.0,21.0
8,3,3,5.433914543789546,20.566085456210452,3.0,23.0
8,3,3,4.969083929958932,28.030916070041066,3.5,29.5
8,3,1,5.3359340936840916,19.66406590631591,3.666666666666667,21.333333333333332
8,3,2,5.3153861693861675,21.684613830613834,4.0,23.0
8,3,2,4.991952172827172,16.008047827172827,3.5,17.5
8,3,3,5.24492173104673,18.75507826895327,4.0,20.0
8,3,2,5.113216588966589,16.886783411033413,3.333333333333333,18.666666666666668
8,3,3,5.40772435897436,20.59227564102564,4.0,22.0
8,3,2,5.381702103452103,20.618297896547897,3.8571428571428568,22.142857142857142
8,3,5,4.974275210900207,26.025724789099794,3.333333333333333,27.666666666666668
8,3,2,5.210262709512709,17.78973729048729,3.5,19.5
8,3,3,5.34316706904207,27.65683293095793,3.8571428571428568,29.142857142857142
8,3,1,5.43749492174492,27.56250507825508,3.571428571428571,29.42857142857143
8,3,1,5.292014957264957,20.707985042735043,4.0,22.0
8,3,3,5.189960497835495,33.81003950216451,3.666666666666667,35.333333333333336
8,3,0,4.390141913641915,18.109858086358084,3.0,19.5
8,3,0,4.946729048729051,28.80327095127095,3.25,30.5
8,3,3,5.009982711732715,16.990017288267286,4.0,18.0
8,3,0,4.88764144189144,23.89013633588634,3.7777777777777777,25.0
8,3,1,5.2400730935730895,24.759926906426912,3.666666666666667,26.333333333333332
8,3,6,5.181944888444894,16.818055111555104,4.0,18.0
8,3,1,5.233274947274949,20.76672505272505,3.75,22.25
8,3,1,5.273117410367414,18.726882589632588,4.0,20.0
8,3,4,5.246752497502498,17.7532475024975,4.0,19.0
8,3,4,5.297428113553113,18.702571886446886,3.0,21.0
8,3,1,5.1032759740259745,23.896724025974024,4.0,25.0
8,3,3,5.344663447663449,33.65533655233655,3.571428571428571,35.42857142857143
8,3,3,5.484489676989679,16.51551032301032,4.0,18.0
8,3,2,5.460180208680211,24.53981979131979,4.0,26.0
8,3,4,5.282052114552112,26.717947885447888,4.0,28.0
8,3,0,4.880244893994897,14.703088439338437,3.583333333333333,16.0
8,3,4,5.288387071262069,19.71161292873793,4.0,21.0
8,3,1,5.341884143634145,18.658115856365853,3.5555555555555554,20.444444444444443
8,3,1,5.382010878010875,24.617989121989126,4.0,26.0
8,3,2,5.224603257853258,20.775396742146743,4.0,22.0
8,3,1,5.077901362526368,19.92209863747363,4.0,21.0
8,3,1,5.004061840936844,16.995938159063158,3.5,18.5
8,3,3,5.392122530247528,22.607877469752474,3.5,24.5
8,3,2,5.264429750804746,23.735570249195256,3.666666666666667,25.333333333333332
8,3,5,4.9852102203352215,26.014789779664778,3.666666666666667,27.333333333333332
8,3,2,5.340353826728823,15.659646173271177,4.0,17.0
8,3,3,5.208950410700409,15.79104958929959,4.0,17.0
8,3,2,5.156302863802867,23.843697136197132,3.666666666666667,25.333333333333332
8,3,1,5.447668345543348,21.55233165445665,4.0,23.0
8,3,0,4.953116106116105,22.713550560550562,3.666666666666667,24.0
8,3,3,5.171383560883556,25.828616439116445,3.25,27.75
8,3,3,4.943219294594294,18.056780705405707,4.0,19.0
8,3,2,5.224709998334999,14.775290001665,4.0,16.0
8,3,3,5.1370872183372205,35.86291278166278,3.5,37.5
8,3,3,5.376282190032188,22.62371780996781,4.0,24.0
8,3,3,5.646150391275387,26.353849608724612,3.5,28.5
8,3,2,5.302754301254305,22.697245698745697,3.666666666666667,24.333333333333332
8,3,1,5.107512029637028,36.89248797036297,4.0,38.0
8,3,1,5.251062118437116,23.748937881562885,3.5999999999999996,25.4
8,3,1,5.354733072483071,27.64526692751693,4.0,29.0
8,3,1,5.213857031857031,14.786142968142968,3.5,16.5
8,3,1,5.347724955599954,23.652275044400046,4.0,25.0
8,3,1,5.409693681318681,21.590306318681318,4.0,23.0
8,3,2,5.236903776778772,12.763096223221229,4.0,14.0
8,3,1,5.2564509518259515,28.74354904817405,4.0,30.0
8,3,6,5.265089230214231,36.73491076978577,3.333333333333333,38.666666666666664
8,3,3,5.40532004107004,22.59467995892996,3.5,24.5
8,3,4,5.089210248085248,17.910789751914752,3.666666666666667,19.333333333333332
8,3,1,5.273365370740371,22.726634629259628,4.0,24.0
8,3,7,5.3716716477966475,26.628328352203354,4.0,28.0
8,3,2,5.238094613719612,24.76190538628039,3.75,26.25
8,3,4,5.325301101676101,26.6746988983239,3.083333333333333,28.916666666666668
8,3,5,5.243110070485069,21.75688992951493,3.666666666666667,23.333333333333332
8,3,1,5.40644112831613,17.593558871683868,4.0,19.0
8,3,1,5.529882714507718,26.470117285492282,4.0,28.0
8,3,1,5.104564602064601,21.8954353979354,4.0,23.0
8,3,4,5.3096737012987,19.6903262987013,3.333333333333333,21.666666666666668
8,3,4,5.526648143523144,23.473351856476857,4.0,25.0
8,3,4,5.3501343240093275,15.649865675990672,4.0,17.0
8,3,3,5.163162851037852,20.836837148962147,4.0,22.0
8,3,3,5.359857878232882,24.64014212176712,4.0,26.0
8,3,2,5.566618561993558,17.433381438006442,3.5,19.5
8,3,2,5.331714396714396,26.668285603285604,4.0,28.0
8,3,2,5.368562534687534,22.631437465312466,4.0,24.0
8,3,1,5.330941683316683,18.669058316683316,3.2,20.8
8,3,1,5.174544871794872,21.825455128205128,4.0,23.0
8,3,2,5.374528471528472,30.62547152847153,4.0,32.0
8,3,2,5.165361430236431,22.83463856976357,4.2,23.8
8,3,5,5.576352453102451,17.42364754689755,4.0,19.0
8,3,1,5.118588827838831,15.881411172161169,3.333333333333333,17.666666666666668
8,3,1,5.386082833832836,20.613917166167163,4.0,22.0
8,3,2,5.335308857808858,21.664691142191142,3.5,23.5
8,3,4,5.528855880230882,24.471144119769118,4.0,26.0
8,3,1,5.099148046398046,21.900851953601954,4.0,23.0
8,3,3,5.310103757353757,15.689896242646242,4.0,17.0
8,3,3,5.071233225108224,13.928766774891777,3.666666666666667,15.333333333333332
8,3,5,5.17847134809635,18.821528651903648,4.0,20.0
8,3,1,5.267194846819848,23.732805153180152,4.0,25.0
8,3,5,5.435591269841271,26.56440873015873,4.0,28.0
8,3,4,5.1770468281718225,19.82295317182818,3.5,21.5
8,3,2,5.469626248751248,18.530373751248753,4.0,20.0
8,3,0,5.084867993117995,19.715132006882005,3.8,21.0
8,3,1,5.421920773670776,26.578079226329223,4.0,28.0
8,3,3,5.021570485070487,16.978429514929513,4.0,18.0
8,3,1,5.551246295371297,22.448753704628704,3.666666666666667,24.333333333333332
8,3,5,5.2799423909423915,23.72005760905761,3.5,25.5
8,3,3,5.22775695138195,21.77224304861805,4.0,23.0
8,3,3,4.954884712509711,18.04511528749029,3.333333333333333,19.666666666666668
8,3,0,4.955359057609056,22.711307609057613,3.333333333333334,24.333333333333332
8,3,2,5.412935522810521,20.58706447718948,3.8571428571428568,22.142857142857142
8,3,3,5.067130896880895,18.932869103119106,3.666666666666667,20.333333333333332
8,3,1,5.205485320235322,22.794514679764678,3.666666666666667,24.333333333333332
8,3,5,5.2278972555222545,27.772102744477746,3.5,29.5
8,3,3,5.236372322122325,16.763627677877675,4.0,18.0
8,3,1,5.182629245754243,17.817370754245758,3.5999999999999996,19.4
8,3,3,5.339669469419473,25.660330530580527,4.0,27.0
8,3,2,5.371481601731602,27.628518398268398,4.0,29.0
8,3,2,5.080432345432347,11.919567654567654,4.0,13.0
8,3,1,5.089876332001333,16.91012366799867,3.666666666666667,18.333333333333332
8,3,5,5.187070623820623,24.812929376179376,4.0,26.0
8,3,5,5.330170260295257,19.669829739704742,4.0,21.0
8,3,2,5.098318459318458,12.901681540681542,4.0,14.0
8,3,1,5.187275627150631,15.81272437284937,4.0,17.0
8,3,3,5.287735791985797,22.712264208014204,4.0,24.0
8,3,2,5.483398545898548,19.51660145410145,4.0,21.0
8,3,1,5.191819222444219,18.80818077755578,4.0,20.0
8,3,2,5.5689938811188835,30.431006118881115,4.0,32.0
8,3,0,4.976668206793208,21.84151361138861,3.8181818181818183,23.0
8,3,4,5.318247557997557,25.68175244200244,3.333333333333333,27.666666666666668
8,3,2,5.336155733155738,21.66384426684426,3.25,23.75
8,3,2,5.045533244533241,18.95446675546676,4.0,20.0
8,3,0,4.792323731823735,19.874342934842932,3.666666666666667,21.0
8,3,1,5.301003635253635,16.698996364746364,4.0,18.0
8,3,2,5.0555900210900235,26.944409978909977,4.0,28.0
8,3,4,5.044330072705077,19.955669927294924,3.5999999999999996,21.4
8,3,0,5.107923257298254,18.55874340936841,3.0,20.666666666666668
8,3,2,5.419839244089243,18.580160755910757,3.75,20.25
8,3,2,5.503751318126311,34.49624868187369,3.333333333333333,36.666666666666664
8,3,1,5.38129020979021,32.61870979020979,4.0,34.0
8,3,4,5.398765276390277,20.60123472360972,4.0,22.0
8,3,3,5.406884532134533,21.593115467865466,3.75,23.25
8,3,4,5.2102940947940946,26.789705905205906,3.0,29.0
8,3,0,5.0601815961815975,18.689818403818403,3.75,20.0
8,3,3,5.128051462426463,28.871948537573537,3.5,30.5
8,3,3,5.117866147741146,21.882133852258853,3.666666666666667,23.333333333333332
8,3,4,5.2660812937062955,22.733918706293704,4.0,24.0
8,3,4,5.295077339327336,14.704922660672665,3.666666666666667,16.333333333333332
8,3,3,5.310266469641469,15.68973353035853,4.0,17.0
8,3,3,4.89079978354978,15.109200216450219,3.333333333333333,16.666666666666668
8,3,2,5.184351662226662,18.81564833777334,4.0,20.0
8,3,2,5.157530303030298,26.8424696969697,4.0,28.0
8,3,1,5.207001803751804,17.792998196248195,4.0,19.0
8,3,1,5.51824336774337,16.48175663225663,3.75,18.25
8,3,2,5.259502081252081,30.74049791874792,3.666666666666667,32.333333333333336
8,3,4,5.373580821955823,18.626419178044177,4.0,20.0
8,3,2,5.159991036741039,19.84000896325896,3.333333333333333,21.666666666666668
