initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
98,1,0,5.551470446220447,9.175802281052281,4.7272727272727275,10.0
98,1,0,5.730287060162058,14.019712939837941,4.75,15.0
98,1,0,5.647119019869017,14.102880980130983,5.25,14.5
98,1,0,5.448369269619264,13.051630730380737,4.5,14.0
98,1,0,5.474614385614381,15.058718947718951,4.533333333333333,16.0
98,1,0,5.6855886890886875,11.914411310911312,4.6,13.0
98,1,0,5.9308027666777665,11.902530566655567,4.833333333333333,13.0
98,1,0,5.891156662781665,12.037414765789764,5.428571428571429,12.5
98,1,1,5.88387314074814,13.11612685925186,5.0,14.0
98,1,0,5.451039488289489,15.191817654567654,4.642857142857142,16.0
98,1,0,5.350210844710846,12.10433460983461,4.454545454545455,13.0
98,1,0,5.613624444999447,13.931830100455098,4.545454545454545,15.0
98,1,0,5.580435994560992,13.086230672105675,4.666666666666667,14.0
98,1,0,5.719463786213787,10.947202880452881,4.666666666666667,12.0
98,1,0,5.7262427711177715,17.91661437173937,4.642857142857142,19.0
98,1,0,5.413976384726383,11.086023615273618,4.5,12.0
98,1,0,5.545225316350317,10.054774683649683,4.6,11.0
98,1,0,5.519980172605172,14.105019827394827,4.625,15.0
98,1,0,5.445485001110002,15.099969544344543,4.545454545454545,16.0
98,1,0,5.794061188811188,12.920224525474527,4.714285714285714,14.0
98,1,0,5.735891885891886,12.0498223998224,4.785714285714286,13.0
98,1,0,5.544627955377955,15.122038711288713,4.666666666666667,16.0
98,1,0,5.297670177045178,14.146774267399266,4.444444444444445,15.0
98,1,0,5.18008405483405,10.319915945165949,4.5,11.0
98,1,0,5.764661297036302,13.102005369630366,4.533333333333333,14.333333333333332
98,1,0,5.287414682539683,16.212585317460317,4.166666666666667,17.333333333333332
98,1,0,5.616751429126435,13.133248570873565,4.25,14.5
98,1,0,5.500949314574312,18.037512223887227,4.538461538461538,19.0
98,1,0,5.675244186369184,14.093986582861586,4.769230769230769,15.0
98,1,0,5.754959887334889,17.959325826950824,4.714285714285714,19.0
98,1,0,5.517255272505271,9.149411394161396,4.666666666666667,10.0
98,1,0,5.946566003440999,11.871615814740819,4.818181818181818,13.0
98,1,0,5.647152375402374,14.019514291264294,4.666666666666667,15.0
98,1,0,5.885558011433012,10.981108655233655,4.866666666666667,12.0
98,1,0,5.91070627983128,11.839293720168719,4.75,13.0
98,1,0,5.836096736596736,13.830569930069931,4.166666666666667,15.5
98,1,0,5.894156232656236,13.855843767343764,4.75,15.0
98,1,0,5.224845002220004,12.275154997779996,4.5,13.0
98,1,0,5.622830266955267,11.960503066378067,4.583333333333333,13.0
98,1,0,5.375695707070707,11.249304292929292,4.958333333333333,11.666666666666668
98,1,0,5.639352841602842,15.05295485070485,4.6923076923076925,16.0
98,1,0,5.2856352258852235,10.269920329670331,4.555555555555555,11.0
98,1,0,5.222193931068929,11.239344530469532,4.461538461538462,12.0
98,1,0,5.557063061938059,11.04293693806194,5.1,11.5
98,1,0,5.571711205461206,13.928288794538794,4.5,15.0
98,1,0,5.751324841824845,15.915341824841821,4.666666666666667,17.0
98,1,0,5.506582875457878,15.064845695970693,4.571428571428571,16.0
98,1,0,5.499614732489734,12.136748903873903,4.636363636363637,13.0
98,1,0,5.694882270507275,11.971784396159393,4.666666666666667,13.0
98,1,1,5.715505341880345,11.284494658119655,5.5,11.5
98,1,0,5.476249195249194,13.069205350205351,4.545454545454545,14.0
98,1,0,5.416691863691863,10.121769674769675,4.538461538461538,11.0
98,1,0,5.439639055389053,11.196724580974584,4.636363636363637,12.0
98,1,0,5.493099192474194,12.106900807525806,4.6,13.0
98,1,0,5.4042172272172255,14.134244311244313,4.538461538461538,15.0
98,1,0,5.501288891663891,11.032044441669441,4.533333333333333,12.0
98,1,0,5.451799103674106,14.131534229659227,4.583333333333333,15.0
98,1,0,5.55530304417805,11.111363622488618,4.666666666666667,12.0
98,1,0,5.166554667554665,13.197081696081698,4.363636363636363,14.0
98,1,0,5.549671564546564,15.14263612776113,4.6923076923076925,16.0
98,1,0,5.679856074481072,13.986810592185595,4.166666666666667,15.5
98,1,0,5.6763601953601945,16.93902442002442,4.615384615384615,18.0
98,1,0,5.38627522477522,12.185153346653351,4.571428571428571,13.0
98,1,0,5.431680097680098,11.282605616605617,4.714285714285714,12.0
98,1,0,5.593884726384725,15.93944860694861,4.533333333333333,17.0
98,1,0,5.4491073509823496,15.187256285381288,4.636363636363637,16.0
98,1,0,5.570987012987018,15.162346320346316,4.733333333333333,16.0
98,1,0,5.491038739038744,11.09229459429459,4.583333333333333,12.0
98,1,0,5.561532287157286,10.165740440115442,4.7272727272727275,11.0
98,1,0,5.50288639138639,11.080446941946942,4.583333333333333,12.0
