initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
50,3,0,5.4347698412698415,17.334460927960926,4.769230769230769,18.0
50,3,0,5.390135101010101,11.302172591297591,4.1923076923076925,12.5
50,3,0,5.609809468309471,12.026554168054165,4.636363636363637,13.0
50,3,0,5.155618506493505,14.39993704906205,4.555555555555555,15.0
50,3,0,5.6930132090132055,14.164129648129652,4.857142857142858,15.0
50,3,0,5.353835026085028,16.179498307248306,4.2,17.333333333333332
50,3,0,5.581050713175714,13.085615953490953,4.166666666666667,14.5
50,3,0,5.212350191475194,16.249188270063268,4.461538461538462,17.0
50,3,0,5.0872300754800746,12.412769924519925,4.5,13.0
50,3,0,4.909604686979687,12.44753817016317,3.857142857142857,13.5
50,3,0,5.569122002996999,16.20865577478078,4.277777777777778,17.5
50,3,0,5.647033868908869,16.130743908868908,4.277777777777778,17.5
50,3,0,5.244889083139085,13.221777583527583,3.8,14.666666666666668
50,3,0,5.3930068403818385,18.178421731046733,4.238095238095238,19.333333333333332
50,3,0,5.481811188811189,15.14318881118881,4.625,16.0
50,3,0,5.39400013875014,12.272666527916527,4.666666666666667,13.0
50,3,0,5.338707861582862,13.161292138417139,4.0,14.5
50,3,0,5.278448773448778,12.357914862914859,3.8863636363636367,13.75
50,3,0,5.142429306804306,13.482570693195694,4.125,14.5
50,3,0,5.56766647241647,14.099000194250197,4.166666666666667,15.5
50,3,0,5.455868881118881,12.210797785547786,4.666666666666667,13.0
50,3,0,5.211131632256636,15.322201701076697,4.533333333333333,16.0
50,3,0,5.669615551115548,16.130384448884453,4.466666666666667,17.333333333333332
50,3,0,5.127816946941946,17.32672850760351,4.454545454545455,18.0
50,3,0,5.45985241147741,12.206814255189258,4.666666666666667,13.0
50,3,0,5.202809676434677,12.368618894993894,4.571428571428571,13.0
50,3,2,5.714367035742035,17.285632964257964,5.0,18.0
50,3,0,5.241955655455657,15.358044344544343,4.2666666666666675,16.333333333333332
50,3,0,5.4985457459207465,14.201454254079254,4.366666666666667,15.333333333333332
50,3,0,5.604386363636366,14.122886363636361,4.7272727272727275,15.0
50,3,0,5.104263722388721,10.441190823065824,4.545454545454545,11.0
50,3,0,5.490850774225776,17.14551286213786,3.6363636363636367,19.0
50,3,0,5.210638833388832,14.233805611055612,3.4444444444444446,16.0
50,3,0,5.289076284826282,13.29425704850705,3.916666666666666,14.666666666666668
50,3,0,5.492177933177933,14.150679209679211,4.142857142857142,15.5
50,3,0,5.458939713064714,12.112488858363857,4.071428571428571,13.5
50,3,0,5.718420870795872,17.98157912920413,4.2,19.5
50,3,0,5.097406010656008,11.402593989343991,4.5,12.0
50,3,0,5.482859099234101,15.142140900765899,4.125,16.5
50,3,0,5.17651896714396,16.39490960428461,4.571428571428571,17.0
50,3,0,5.593851204351203,11.072815462315464,4.666666666666667,12.0
50,3,0,5.472063519813517,16.346118298368303,3.8181818181818183,18.0
50,3,0,5.314685078810081,13.310314921189919,4.625,14.0
50,3,0,5.3041918636918615,19.320808136308138,3.958333333333333,20.666666666666668
50,3,0,5.618471903096903,14.048194763569764,4.0,15.666666666666668
50,3,1,5.915538475413473,13.084461524586526,5.0,14.0
50,3,0,5.258918595293598,16.27954294316794,3.8717948717948714,17.666666666666668
50,3,0,5.468424075924081,16.28157592407592,4.25,17.5
50,3,0,5.483122960372961,16.116877039627038,4.6,17.0
50,3,0,5.298113247863252,13.394194444444441,4.6923076923076925,14.0
50,3,0,5.330529970029969,10.252803363303364,4.083333333333333,11.5
50,3,0,5.612624417249418,14.16515336052836,4.277777777777778,15.5
50,3,0,5.042724705849706,13.423941960816961,3.966666666666667,14.5
50,3,0,5.326548326673326,15.309815309690311,4.136363636363637,16.5
50,3,0,5.211936729936729,12.38806327006327,3.933333333333333,13.666666666666668
50,3,0,5.659157328782323,15.126556956931964,4.785714285714286,16.0
50,3,0,5.282946067821069,13.317053932178933,4.1,14.5
50,3,0,5.3303099955599915,11.419690004440008,4.25,12.5
50,3,1,5.60714436951937,15.39285563048063,4.666666666666667,16.333333333333332
50,3,0,5.091321386946383,14.480107184482188,4.071428571428571,15.5
50,3,1,5.734761557886558,12.265238442113443,4.5,13.5
50,3,0,5.301905067155065,16.298094932844933,3.6,18.0
50,3,0,5.451595779220781,13.163788836163835,4.615384615384615,14.0
50,3,1,5.5516374042624035,12.448362595737596,4.5,13.5
50,3,0,5.411094724719725,13.255571941946942,4.166666666666667,14.5
50,3,0,5.329206723831723,11.420793276168277,4.25,12.5
50,3,0,5.325306179931178,15.408027153402156,4.733333333333333,16.0
50,3,0,5.517594058719058,22.196691655566656,4.714285714285714,23.0
50,3,0,5.279046661671661,14.276508893883895,4.055555555555555,15.5
50,3,0,5.152568875568878,15.347431124431122,4.5,16.0
50,3,0,5.304971015096017,15.295028984903983,4.1,16.5
50,3,0,5.5990164002663985,17.247137445887446,4.512820512820513,18.333333333333332
50,3,0,5.3875301504051505,13.31246984959485,4.2,14.5
50,3,0,5.3067548978798955,16.359911768786773,4.166666666666667,17.5
50,3,0,5.439678307803311,13.105776237651234,4.045454545454545,14.5
50,3,0,5.731717324342324,19.086464493839493,4.318181818181818,20.5
50,3,0,5.331282162282163,13.168717837717837,4.5,14.0
50,3,0,5.191361027861027,14.237210400710403,3.928571428571429,15.5
50,3,0,5.295273421023422,16.27615515040515,4.571428571428571,17.0
50,3,0,5.5136748667998665,14.1529917998668,4.166666666666667,15.5
50,3,0,5.519610833610834,14.116752802752803,4.136363636363637,15.5
50,3,0,5.427759823509825,16.15557350982351,4.583333333333333,17.0
50,3,0,5.396750582750582,15.186582750582751,4.583333333333333,16.0
50,3,0,5.149115814740814,12.350884185259186,4.0,13.5
50,3,0,5.151565420690423,17.41986315073815,3.904761904761904,18.666666666666668
50,3,0,5.428944388944386,13.142484182484186,4.571428571428571,14.0
50,3,0,5.182098859473858,12.317901140526143,4.0,13.5
50,3,0,5.3362137862137855,15.391058941058942,4.7272727272727275,16.0
50,3,0,5.405546620046616,13.15000893550894,4.222222222222222,14.333333333333332
50,3,0,5.507030275280272,12.220242451992455,3.7272727272727275,14.0
50,3,0,5.342503718503714,10.371781995782001,4.714285714285714,11.0
50,3,0,5.342704739704741,14.300152403152401,4.30952380952381,15.333333333333332
50,3,0,5.431026834276832,20.168973165723166,4.1,21.5
50,3,0,5.5237809135309135,11.245449855699857,4.769230769230769,12.0
50,3,0,5.244979284604286,11.42168738206238,4.666666666666667,12.0
50,3,0,5.165764360639363,13.262807067932066,4.428571428571429,14.0
50,3,0,5.130486194361199,12.414968351093346,4.545454545454545,13.0
50,3,0,5.204552045177042,12.295447954822958,4.5,13.0
50,3,0,5.363726911976915,13.090818542568538,4.454545454545455,14.0
50,3,0,5.159818722943726,21.268752705627705,4.428571428571429,22.0
50,3,0,5.252994366744364,19.247005633255636,4.5,20.0
50,3,1,5.5776052974803,17.4223947025197,4.5,18.5
50,3,0,5.4809434593184605,12.134441156066154,4.615384615384615,13.0
50,3,1,5.644565920190917,15.355434079809083,5.0,16.0
50,3,0,5.3520515873015855,15.284312049062052,4.136363636363637,16.5
50,3,0,5.43524678099678,15.136181790431792,4.571428571428571,16.0
50,3,0,5.27454578754578,12.281009768009774,4.555555555555555,13.0
50,3,0,5.369595210345211,16.297071456321454,4.166666666666667,17.5
50,3,0,5.412821761571765,13.20256285381285,4.615384615384615,14.0
50,3,0,5.518271103896103,14.097113511488512,4.115384615384615,15.5
50,3,1,5.65289151126651,12.34710848873349,4.5,13.5
50,3,0,5.048915348540348,14.335700036075036,3.3846153846153846,16.0
50,3,0,5.159416860916861,13.34058313908314,4.0,14.5
50,3,0,5.424409451659449,14.242257215007218,4.166666666666667,15.5
50,3,0,5.453153998779001,12.246846001220998,4.033333333333333,13.666666666666668
50,3,0,5.380608807858809,14.190819763569763,4.571428571428571,15.0
50,3,0,5.2567841741591765,10.243215825840824,3.5,12.0
50,3,0,5.5464078005328,12.089955835830835,4.636363636363637,13.0
50,3,1,5.544509920634922,10.455490079365077,5.0,11.0
50,3,0,5.3385936979686965,15.29776993839494,3.6363636363636367,17.0
50,3,0,5.400617660117665,15.099382339882336,4.0,16.5
50,3,0,5.394122544122544,16.205877455877456,4.6,17.0
50,3,0,5.5199937007437025,13.313339632589631,4.833333333333333,14.0
50,3,0,5.223501970251971,14.27649802974803,4.25,15.25
50,3,0,5.879920648795647,15.020079351204354,4.9,16.0
50,3,0,5.460920163170155,13.164079836829846,4.625,14.0
50,3,0,5.678021395271392,16.168132450882453,4.346153846153847,17.5
50,3,0,5.563517135642133,18.236482864357868,3.8,20.0
50,3,1,5.843551517926517,13.156448482073483,5.0,14.0
50,3,1,5.772730019980018,14.227269980019983,5.0,15.0
50,3,1,5.703724802974799,12.296275197025201,4.5,13.5
50,3,0,5.572846639471639,14.093820027195028,4.166666666666667,15.5
50,3,0,5.211449148074146,11.371884185259187,3.583333333333333,13.0
50,3,0,5.633504218004217,14.166495781995783,4.133333333333333,15.666666666666668
50,3,0,5.257878024753027,16.28058351370851,4.038461538461538,17.5
