initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
119,2,0,5.487644577644581,12.155212565212562,4.642857142857142,13.0
119,2,0,5.694850801975801,14.123331016206016,4.818181818181818,15.0
119,2,0,5.530276556776558,13.069723443223442,4.6,14.0
119,2,0,5.760424797424799,12.882432345432344,4.30952380952381,14.333333333333332
119,2,0,5.806496198246195,18.943503801753806,4.75,20.0
119,2,0,5.327222277722277,16.172777722277722,4.5,17.0
119,2,0,5.256925685425686,10.243074314574315,5.0,10.5
119,2,0,5.670535520035519,14.043750194250196,4.714285714285714,15.0
119,2,0,5.211841505716512,11.216729922854917,3.928571428571429,12.5
119,2,0,5.465366813741816,13.073094724719724,4.538461538461538,14.0
119,2,0,5.446078851703854,12.125349719724717,4.238095238095238,13.333333333333332
119,2,0,5.5343424769674785,11.198990856365855,4.733333333333333,12.0
119,2,0,5.3689073704073715,12.169554168054166,4.538461538461538,13.0
119,2,0,5.3879219252969275,10.24844171106671,4.636363636363637,11.0
119,2,0,5.405333291708291,14.056205169830172,4.461538461538462,15.0
119,2,0,5.6248228299478304,16.067484862359862,4.6923076923076925,17.0
119,2,0,5.256980366855369,13.36801963314463,4.625,14.0
119,2,0,5.281388777888774,13.290039793539798,4.571428571428571,14.0
119,2,0,5.346176684426685,12.225251887001885,5.071428571428571,12.5
119,2,0,5.641730297480294,12.024936369186374,3.666666666666667,14.0
119,2,0,5.472994144744145,14.110339188589188,4.25,15.333333333333332
119,2,0,5.4242759046509015,12.14715266677767,4.071428571428571,13.5
119,2,0,5.273030677655678,12.282524877899878,4.555555555555555,13.0
119,2,0,5.372760003885006,13.160573329448328,4.533333333333333,14.0
119,2,0,5.572077228327227,13.261256105006106,4.5,14.333333333333332
119,2,0,5.5073923715173745,11.206893342768339,5.0476190476190474,11.666666666666668
119,2,0,5.558107281607283,12.108559385059383,4.666666666666667,13.0
119,2,0,5.710455599955599,15.039544400044402,5.25,15.5
119,2,0,5.476078685203688,11.273921314796311,4.75,12.0
119,2,0,5.515549533799534,15.0677837995338,4.583333333333333,16.0
119,2,0,5.428980866355866,14.171019133644133,5.1,14.5
119,2,0,5.552509046509046,11.047490953490954,4.6,12.0
119,2,0,5.5878486374736385,14.162151362526362,4.75,15.0
119,2,0,5.507827367077368,12.03063417138417,5.038461538461538,12.5
119,2,0,5.803456487956487,16.996543512043512,3.8,19.0
119,2,0,5.638027167277167,12.961972832722832,5.1,13.5
119,2,0,5.498022116772115,12.085311216561218,4.583333333333333,13.0
119,2,0,5.789078740703742,14.068064116439114,4.857142857142858,15.0
119,2,0,5.643192446442446,12.023474220224221,5.166666666666667,12.5
119,2,0,5.542461913086911,11.040871420246422,4.583333333333333,12.0
119,2,0,5.379984196359198,12.020015803640803,3.9,13.5
119,2,0,5.2885699439449425,15.111430056055056,3.9,16.5
119,2,0,5.361143883893883,12.177317654567656,4.538461538461538,13.0
119,2,0,5.420984473859476,12.204015526140523,4.625,13.0
119,2,0,5.454230505605507,11.045769494394493,4.5,12.0
119,2,0,5.437597749472751,12.16240225052725,4.6,13.0
119,2,0,5.381480255855255,10.261376887001887,4.642857142857142,11.0
119,2,0,5.54423616661117,13.027192404817402,4.571428571428571,14.0
119,2,0,5.525550366300367,11.074449633699633,4.6,12.0
119,2,0,5.528494782994781,14.138171883671886,4.666666666666667,15.0
119,2,0,5.3275376012876,12.172462398712401,4.5,13.0
119,2,0,5.519477577977576,16.21385575535576,4.733333333333333,17.0
119,2,0,5.711813700188701,13.106368117993117,4.818181818181818,14.0
119,2,1,5.771385891885891,14.228614108114108,5.0,15.0
119,2,0,5.560734057609061,13.105932609057607,4.666666666666667,14.0
119,2,0,5.445438034188033,13.221228632478635,4.666666666666667,14.0
119,2,0,5.589329365079363,13.053527777777779,4.642857142857142,14.0
119,2,0,5.757646117771116,12.909020548895551,4.666666666666667,14.0
119,2,0,5.346957917082914,12.191503621378624,4.038461538461538,13.5
119,2,0,5.469181277056272,10.167182359307365,4.96969696969697,10.666666666666668
119,2,0,5.516189158064157,18.067144175269178,4.083333333333333,19.5
119,2,0,5.7670224081474055,15.032977591852594,4.8,16.0
119,2,0,5.556671134421133,14.1766621989122,4.4,15.333333333333332
119,2,0,5.497588855588857,16.073839715839714,4.571428571428571,17.0
119,2,0,5.687741869241869,15.912258130758131,4.6,17.0
119,2,0,5.315521964146961,14.151144702519705,4.466666666666667,15.0
119,2,0,5.584122738372739,13.143149988899989,4.7272727272727275,14.0
119,2,0,5.6359145854145805,12.030752081252086,4.666666666666667,13.0
119,2,0,5.6484530053280055,12.065832708957709,4.714285714285714,13.0
119,2,0,5.4872597680097694,12.149103868353867,4.636363636363637,13.0
119,2,0,5.429576381951378,11.115878163503169,4.045454545454545,12.5
119,2,0,5.4383552142302145,15.144978119103119,4.583333333333333,16.0
119,2,0,5.290120337995336,12.15432410644911,4.444444444444445,13.0
119,2,0,5.419031093906093,15.080968906093908,4.5,16.0
119,2,0,5.53951971639472,14.06048028360528,4.6,15.0
119,2,0,5.479735611610612,12.091692959817959,4.571428571428571,13.0
119,2,0,5.650639416139414,11.93269391719392,4.583333333333333,13.0
119,2,0,5.389747322122318,15.210252677877682,4.6,16.0
119,2,0,5.747378829503832,13.038335456210454,4.785714285714286,14.0
119,2,0,5.762823537573534,13.929484154734158,4.6923076923076925,15.0
119,2,0,5.5015233100233125,10.998476689976687,4.5,12.0
119,2,0,5.445541097791098,14.190822538572538,4.636363636363637,15.0
119,2,0,5.463115564990565,12.136884435009435,4.6,13.0
119,2,0,5.837465950715948,12.82920071595072,4.666666666666667,14.0
119,2,0,5.472936050061053,14.027063949938947,4.5,15.0
119,2,0,5.612283716283718,17.054382950382948,4.666666666666667,18.0
119,2,0,5.544782786657787,14.12188388000888,4.666666666666667,15.0
119,2,0,5.677432511932513,12.05590082140082,4.733333333333333,13.0
119,2,0,5.69789425851926,15.029378468753468,4.7272727272727275,16.0
119,2,0,5.706764041514036,13.159902625152629,4.366666666666667,14.5
119,2,0,5.567962662337658,13.003465909090913,4.238095238095238,14.333333333333332
119,2,0,5.240285339660337,14.214260114885118,4.454545454545455,15.0
119,2,0,5.519383422133425,11.019078116328114,4.538461538461538,12.0
119,2,0,5.433335525585527,11.138093045843044,4.571428571428571,12.0
119,2,0,5.673443584193587,12.96292005217005,4.636363636363637,14.0
119,2,0,5.467767107892108,11.19889955877456,4.333333333333334,12.333333333333332
119,2,0,5.741545149295146,11.008454850704855,5.25,11.5
119,2,0,5.392379245754245,14.207620754245754,4.1,15.5
119,2,0,5.557598554223556,12.067401445776444,4.625,13.0
119,2,0,5.731589299589297,17.191487623487625,4.923076923076923,18.0
119,2,0,5.560659090909091,12.082198051948051,4.642857142857142,13.0
119,2,0,5.51294720557221,14.087052794427791,4.6,15.0
119,2,0,5.776445429570429,14.056887903762904,4.833333333333333,15.0
119,2,0,5.702099886224888,11.940757256632256,4.642857142857142,13.0
119,2,0,5.486480408480408,14.05198112998113,4.538461538461538,15.0
119,2,0,5.640699300699302,14.002157842157843,4.142857142857142,15.5
119,2,0,5.959920274170271,15.94007972582973,4.9,17.0
119,2,0,5.663463744588748,12.086536255411252,4.75,13.0
119,2,0,5.563648490398491,11.103018176268176,4.666666666666667,12.0
119,2,0,5.305405414030407,13.319594585969593,4.625,14.0
119,2,0,5.550860223110219,12.115806443556448,4.666666666666667,13.0
119,2,0,5.5095589549339525,12.045996600621603,4.555555555555555,13.0
119,2,0,5.41989088689088,11.216472749472757,4.636363636363637,12.0
119,2,0,5.645498168498166,12.0211684981685,4.666666666666667,13.0
119,2,0,5.361014610389608,14.138985389610392,4.5,15.0
119,2,0,5.512009171384169,11.154657495282498,4.666666666666667,12.0
119,2,0,5.474218489843489,15.240067224442225,4.714285714285714,16.0
119,2,0,5.712817737817737,15.056413031413033,4.769230769230769,16.0
119,2,0,5.570374999999993,12.001053571428578,4.571428571428571,13.0
119,2,0,5.461106282606288,10.138893717393712,4.6,11.0
119,2,0,5.393026653901657,11.190306679431675,4.583333333333333,12.0
119,2,0,5.318802392052396,13.22665215340215,4.545454545454545,14.0
119,2,0,5.423707417582419,13.159625915750915,4.25,14.333333333333332
119,2,0,5.514889346764346,10.199396367521368,4.714285714285714,11.0
119,2,0,5.400137667887668,13.215246947496947,4.115384615384615,14.5
119,2,0,5.380495712620711,11.11950428737929,4.5,12.0
119,2,0,5.450100288600291,11.978471139971138,4.928571428571429,12.5
119,2,0,5.4806426351426385,12.119357364857361,4.6,13.0
119,2,0,5.768038003663003,12.898628663003663,4.666666666666667,14.0
119,2,0,5.5772316433566465,10.115076048951046,4.6923076923076925,11.0
119,2,0,5.541186466311467,14.09517717005217,4.636363636363637,15.0
119,2,0,5.646076298701299,14.087257034632035,4.733333333333333,15.0
119,2,0,5.509230352980355,12.183077339327337,4.6923076923076925,13.0
119,2,0,5.609681721056721,13.104603993228993,4.714285714285714,14.0
119,2,0,5.340199050949048,14.159800949050952,4.5,15.0
119,2,0,5.60501746864247,12.144982531357531,4.25,13.5
119,2,0,5.174507326007327,16.325492673992674,4.5,17.0
119,2,0,5.4861884920634925,12.180478174603174,4.666666666666667,13.0
119,2,0,5.5754436813186805,13.995984890109892,4.571428571428571,15.0
119,2,0,5.463099567099566,13.9535670995671,4.416666666666667,15.0
119,2,0,5.584007215007215,10.015992784992786,4.6,11.0
119,2,0,5.7283854756354735,9.021614524364526,5.25,9.5
119,2,0,5.526197302697306,12.007136030636026,4.033333333333333,13.5
119,2,0,5.475031399156402,12.124968600843598,4.6,13.0
119,2,0,5.615616661116659,11.98438333888334,4.6,13.0
119,2,0,5.34932248307248,12.15067751692752,4.5,13.0
119,2,0,5.571646825396825,13.095019841269842,4.666666666666667,14.0
119,2,0,5.516283563658562,14.150383103008105,4.166666666666667,15.5
119,2,0,5.530061119436118,13.069938880563882,4.6,14.0
119,2,0,5.806203324453326,17.027130008880007,4.833333333333333,18.0
119,2,0,5.296092796092794,14.242368742368743,4.538461538461538,15.0
119,2,0,5.52006446331446,13.07993553668554,4.6,14.0
119,2,0,5.767366147741143,14.018348137973142,4.785714285714286,15.0
119,2,0,5.557443681318681,13.078919955044956,4.303030303030304,14.333333333333332
119,2,0,5.715433330558329,15.062344447219449,4.777777777777778,16.0
119,2,0,5.598807983682984,11.201192016317016,4.466666666666667,12.333333333333332
119,2,0,5.677942252192252,16.988724414474415,4.666666666666667,18.0
119,2,0,5.603430486180488,12.110855228105226,4.714285714285714,13.0
