initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
115,3,0,5.611695609945605,12.221637723387728,4.833333333333333,13.0
115,3,0,5.444825480075478,14.155174519924522,4.6,15.0
115,3,0,5.820999181374178,14.929000818625822,5.75,15.0
115,3,0,5.19517844655345,16.271488220113216,4.133333333333334,17.333333333333332
115,3,0,5.632176226551227,11.00418740981241,4.636363636363637,12.0
115,3,0,5.649394230769229,13.993462912087914,5.142857142857142,14.5
115,3,0,5.622772144522146,12.069535547785547,4.6923076923076925,13.0
115,3,0,5.514215825840825,12.110784174159175,4.625,13.0
115,3,0,5.243904484404487,10.289428848928846,4.2,11.333333333333332
115,3,0,5.170493894993895,14.329506105006105,4.5,15.0
115,3,0,5.495851509601505,16.042610028860032,5.038461538461538,16.5
115,3,1,5.8659356476856495,15.13406435231435,5.0,16.0
115,3,0,5.602893717393715,11.063772949272952,4.666666666666667,12.0
115,3,0,5.593265928515929,11.106734071484071,4.7,12.0
115,3,0,5.6619029304029285,11.004763736263738,4.666666666666667,12.0
115,3,0,5.405775585525585,15.165652985902987,4.571428571428571,16.0
115,3,1,5.937199897324895,14.062800102675105,4.5,15.5
115,3,0,5.559367021867018,14.154918692418697,4.714285714285714,15.0
115,3,0,5.515140276390278,15.25409049284049,4.769230769230769,16.0
115,3,0,5.613037115662115,11.053629551004551,4.333333333333334,12.333333333333332
115,3,0,5.29002479464979,10.20997520535021,4.5,11.0
115,3,0,5.39609367021867,11.219290945165945,4.615384615384615,12.0
115,3,0,5.579101412476415,17.0362832029082,4.615384615384615,18.0
115,3,0,5.3654257964257965,15.234574203574203,4.6,16.0
115,3,0,5.53825924075924,12.104597902097902,5.142857142857142,12.5
115,3,0,5.293624833499833,13.261930722055723,4.555555555555555,14.0
115,3,0,5.339447580197577,13.206006965256968,4.045454545454545,14.5
115,3,0,5.18278366078366,14.31721633921634,4.5,15.0
115,3,0,5.410291070041072,13.1611375013875,4.238095238095238,14.333333333333332
115,3,0,5.61310644910645,15.08689355089355,4.2,16.5
115,3,0,5.501626165501166,11.165040501165501,4.666666666666667,12.0
115,3,0,5.383647449772447,14.116352550227553,4.5,15.0
115,3,0,5.457875679875681,13.04212432012432,4.5,14.0
115,3,0,5.608929043179039,14.141070956820961,4.75,15.0
115,3,0,5.6032771534021535,14.039579989454989,4.642857142857142,15.0
115,3,0,5.6483227050727045,12.976677294927295,4.625,14.0
115,3,0,5.594088369963368,14.905911630036632,4.0,16.5
115,3,0,5.411377788877791,13.231479353979353,4.642857142857142,14.0
115,3,0,5.576506562881567,12.038878052503048,4.615384615384615,13.0
115,3,0,5.583785187035185,14.216214812964814,5.3,14.5
115,3,0,5.513802336552336,15.069530996780998,4.583333333333333,16.0
115,3,0,5.502707334332331,12.163959332334336,4.666666666666667,13.0
115,3,0,5.5037230963480965,11.13264054001554,4.636363636363637,12.0
115,3,0,5.456362928737929,14.126970404595404,4.583333333333333,15.0
115,3,0,5.750149128649128,13.916517538017539,4.0,15.666666666666668
115,3,0,5.45142451992452,15.965242146742147,4.416666666666667,17.0
115,3,0,5.291562312687314,13.208437687312685,4.0,14.5
115,3,0,5.447294552669554,13.252705447330445,4.033333333333333,14.666666666666668
115,3,0,5.495451201576205,14.03788213175713,4.533333333333333,15.0
115,3,0,5.321245129870129,11.262088203463204,4.583333333333333,12.0
115,3,0,5.360227786102789,13.13977221389721,4.5,14.0
115,3,0,5.4834060384060415,11.116593961593958,4.6,12.0
115,3,0,5.450374653124654,11.241933039183039,4.1923076923076925,12.5
115,3,0,5.351984279609278,12.193470265845267,4.545454545454545,13.0
115,3,0,5.461339757464759,15.271993575868574,4.733333333333333,16.0
115,3,0,5.455309301809303,16.083152236652236,4.205128205128205,17.333333333333332
115,3,0,5.707379995004998,16.125953338328337,4.5,17.333333333333332
115,3,0,5.122533966033961,10.433021589521594,5.055555555555555,10.5
115,3,0,5.222776931401929,11.310556401931404,4.533333333333333,12.0
115,3,0,5.31055579143079,15.234898754023755,4.545454545454545,16.0
115,3,0,5.385459734709736,17.114540265290266,4.5,18.0
115,3,0,5.546842740592737,15.145464951714956,4.6923076923076925,16.0
115,3,0,5.382213924963925,13.201119408369408,4.583333333333333,14.0
115,3,0,5.318010600510602,12.348656066156064,4.666666666666667,13.0
115,3,0,5.347010725385722,14.198443820068823,4.545454545454545,15.0
115,3,0,5.118724053724057,13.309847374847372,4.428571428571429,14.0
115,3,0,5.377942834942832,10.26491430791431,5.142857142857142,10.5
115,3,0,5.591828490953496,17.13544423631923,4.7272727272727275,18.0
115,3,0,5.633761585636586,13.066238414363415,4.7,14.0
115,3,0,5.288718656343656,12.34764498001998,4.136363636363637,13.5
115,3,0,5.6331392912642935,12.116860708735707,4.75,13.0
115,3,0,5.626228452103452,12.173771547896548,5.3,12.5
115,3,0,5.734855255855259,10.06514474414474,4.8,11.0
115,3,0,5.441143245643241,15.158856754356759,4.1,16.5
115,3,0,5.651959304584308,13.040348387723384,4.1923076923076925,14.5
115,3,0,5.58117715617715,18.034207459207465,4.115384615384615,19.5
115,3,0,5.704730921855923,14.022541805416804,4.7272727272727275,15.0
115,3,0,5.642017829392829,15.10798217060717,4.75,16.0
115,3,0,5.425456113331115,13.157877220002218,4.25,14.333333333333332
115,3,1,5.941091547341548,16.05890845265845,5.333333333333333,16.666666666666668
