initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
178,3,0,5.341639360639361,9.241693972693973,4.583333333333333,10.0
178,3,0,5.658143328893329,12.111087440337439,4.769230769230769,13.0
178,3,0,5.599636113886118,11.169594655344651,4.435897435897436,12.333333333333332
178,3,0,5.321593961593961,17.10697746697747,4.928571428571429,17.5
178,3,0,5.453183691308691,14.046816308691309,4.0,15.5
178,3,0,5.697435425685427,17.927564574314573,4.625,19.0
178,3,0,5.579843489843489,16.991585081585082,4.571428571428571,18.0
178,3,0,5.50213740426241,13.09786259573759,4.6,14.0
178,3,0,5.613464493839494,13.204717324342324,4.484848484848485,14.333333333333332
178,3,0,5.264565920190922,12.19697254134754,4.461538461538462,13.0
178,3,0,5.3618901098901075,14.138109890109892,4.5,15.0
178,3,0,5.693822857697857,12.949034285159286,4.642857142857142,14.0
178,3,0,5.6706880203130146,12.129311979686985,4.8,13.0
178,3,0,5.561470099345101,15.0385299006549,4.6,16.0
178,3,0,5.602712759462756,11.040144383394386,5.142857142857142,11.5
178,3,0,5.472557123432125,12.127442876567875,4.6,13.0
178,3,0,5.473078532578537,13.065383005883001,4.538461538461538,14.0
178,3,0,5.4858033216783175,17.085625249750255,4.571428571428571,18.0
178,3,0,5.3956840381840365,13.104315961815963,4.5,14.0
178,3,0,5.767305083805086,12.925002608502606,4.6923076923076925,14.0
178,3,0,5.583749847374847,11.082916819291821,4.666666666666667,12.0
178,3,0,5.3245310384060405,15.17546896159396,4.5,16.0
178,3,0,5.355239524364523,12.061427142302144,3.916666666666667,13.5
178,3,1,5.6541990231990225,11.345800976800977,5.0,12.0
178,3,0,5.560809829059831,14.166462898212895,4.7272727272727275,15.0
178,3,0,5.537043789543791,13.177241924741924,4.214285714285714,14.5
178,3,0,5.530924464424464,12.135742202242202,4.166666666666667,13.5
178,3,1,5.918036199911196,12.081963800088804,5.0,13.0
178,3,1,5.879641136641136,13.120358863358863,5.0,14.0
178,3,0,5.74531414418914,11.981958583083587,4.7272727272727275,13.0
178,3,0,5.196657051282051,14.20334294871795,4.4,15.0
178,3,0,5.687605075480078,11.948758560883558,4.636363636363637,13.0
178,3,0,5.60509694472194,11.09490305527806,4.7,12.0
178,3,0,5.643275030525035,12.07101068376068,4.714285714285714,13.0
178,3,0,5.74572388722389,16.87927611277611,4.625,18.0
178,3,0,5.830803071928072,13.835863594738594,4.666666666666667,15.0
178,3,0,5.856450091575088,11.943549908424913,4.8,13.0
178,3,0,5.339726343101342,13.215829212454214,4.555555555555555,14.0
178,3,0,5.5737674686424725,11.026232531357527,4.6,12.0
178,3,0,5.410354298479295,12.256312368187372,4.666666666666667,13.0
178,3,0,5.59852942890443,13.068137237762237,4.666666666666667,14.0
178,3,0,5.401509906759908,10.234853729603728,4.636363636363637,11.0
178,3,0,5.3653385919635905,11.271025044400046,4.636363636363637,12.0
178,3,0,5.545898226773229,12.025530344655342,4.571428571428571,13.0
178,3,0,5.821712912087911,16.964001373626374,4.785714285714286,18.0
178,3,0,5.633310689310687,13.938117882117885,4.571428571428571,15.0
178,3,0,5.346422716172713,13.153577283827287,4.5,14.0
178,3,0,5.614648379398376,13.163129398379402,4.777777777777778,14.0
178,3,0,5.678449383949389,14.048823343323338,4.7272727272727275,15.0
178,3,0,5.2998259518259525,10.271602619602618,4.571428571428571,11.0
178,3,0,5.643465881340884,18.023200785325784,4.666666666666667,19.0
178,3,0,5.457681124431124,10.157703490953491,4.115384615384615,11.5
178,3,0,5.41175263625264,10.203631979131977,4.615384615384615,11.0
178,3,0,5.6616473803973815,11.138352619602617,4.466666666666667,12.333333333333332
178,3,0,5.503208555333554,15.133155081030083,4.636363636363637,16.0
178,3,0,5.60651332001332,9.99348667998668,4.6,11.0
178,3,0,5.590030483405481,12.159969516594519,4.75,13.0
178,3,0,5.46451091963592,12.13548908036408,4.6,13.0
178,3,0,5.435993894993892,12.189006105006108,4.625,13.0
178,3,0,5.4675189393939405,11.199147727272727,4.666666666666667,12.0
178,3,0,5.541975496725496,12.919562964812965,4.461538461538462,14.0
178,3,0,5.651892288267284,12.973107711732716,4.625,14.0
178,3,0,5.49770177045177,13.168964896214897,4.333333333333334,14.333333333333332
178,3,0,5.071731532356532,14.328268467643468,4.4,15.0
178,3,0,5.527187493062494,12.972812506937506,4.0,14.5
178,3,0,5.4548367743367745,11.211829892329892,4.666666666666667,12.0
178,3,0,5.589669677544674,13.179561091686095,4.435897435897436,14.333333333333332
178,3,0,5.602017843267842,12.064648823398825,4.666666666666667,13.0
178,3,0,5.369883602508597,11.201544968919974,4.571428571428571,12.0
178,3,0,5.662510267510266,15.087489732489734,4.75,16.0
178,3,0,5.799704254079252,18.057438603063606,4.857142857142858,19.0
178,3,0,5.482666222666223,10.217333777333778,4.7,11.0
178,3,0,5.366080280830284,13.205348290598288,4.071428571428571,14.5
178,3,0,5.419157134532135,17.080842865467865,4.5,18.0
178,3,0,5.629033924408923,11.037632742257744,4.666666666666667,12.0
178,3,0,5.7715708319458345,9.978429168054166,5.25,10.5
178,3,0,5.4545344655344685,13.145465534465533,4.6,14.0
178,3,0,5.627933996558991,15.038732670107676,4.666666666666667,16.0
178,3,0,5.733988469863469,17.08419334831835,4.818181818181818,18.0
178,3,0,5.665316114441109,12.112461663336669,4.777777777777778,13.0
178,3,0,5.598761544011547,15.044095598845596,4.642857142857142,16.0
178,3,0,5.603037143412147,15.06362952325452,5.166666666666667,15.5
178,3,0,5.562749236874239,16.151536477411476,4.214285714285714,17.5
178,3,0,5.550935592185592,15.982397741147741,4.533333333333333,17.0
178,3,0,5.464790792540796,15.135209207459203,4.6,16.0
178,3,0,5.3513581418581415,11.110180319680321,4.461538461538462,12.0
178,3,0,5.570320540570536,12.179679459429465,4.75,13.0
178,3,0,5.50518145743146,12.131182178932177,4.636363636363637,13.0
178,3,0,5.525939643689645,16.00739368964369,4.533333333333333,17.0
178,3,0,5.475173104673103,15.063288433788436,4.538461538461538,16.0
178,3,0,5.410316322566324,13.189683677433676,4.6,14.0
178,3,0,5.6005872599622615,11.113698454323453,4.714285714285714,12.0
178,3,0,5.424934301809301,12.075065698190699,4.5,13.0
178,3,0,5.472834360084365,17.16352927627927,4.636363636363637,18.0
178,3,1,5.724258214008216,12.275741785991784,4.5,13.5
178,3,0,5.387650918525917,13.112349081474083,4.5,14.0
178,3,0,5.418923104673105,13.247743561993563,4.666666666666667,14.0
