initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
149,3,0,5.349037171162172,10.150962828837828,4.5,11.0
149,3,0,5.636252025752026,14.091020701520701,4.7272727272727275,15.0
149,3,0,5.563924839049841,14.102741827616825,4.666666666666667,15.0
149,3,0,5.662721611721609,17.087278388278392,5.25,17.5
149,3,0,5.616053848928849,11.050612817737818,4.666666666666667,12.0
149,3,1,6.00333466533467,12.99666533466533,5.0,14.0
149,3,0,5.881314796314794,14.868685203685207,5.0,15.75
149,3,0,5.623528416028415,12.076471583971585,4.7,13.0
149,3,0,5.561751262626264,14.104915404040403,4.666666666666667,15.0
149,3,0,5.347949050949048,10.28841458541459,4.636363636363637,11.0
149,3,0,5.60069683094683,13.113588883338885,4.714285714285714,14.0
149,3,0,5.484879287379287,13.048454045954045,4.533333333333333,14.0
149,3,0,5.631592948717948,12.03507371794872,4.666666666666667,13.0
149,3,0,5.7085979853479865,11.018674741924741,4.7272727272727275,12.0
149,3,0,5.6470073953823965,10.152992604617603,4.8,11.0
149,3,0,5.616001900876896,15.05066476578977,4.666666666666667,16.0
149,3,0,5.453200382950382,13.13013295038295,4.583333333333333,14.0
149,3,0,5.498641136641139,16.215644577644575,4.714285714285714,17.0
149,3,0,5.6155762848262905,13.00942371517371,4.625,14.0
149,3,0,5.616779387279384,16.96655394605395,4.583333333333333,18.0
149,3,0,5.4119106587856605,13.143644896769896,4.555555555555555,14.0
149,3,0,5.464431804306804,13.135568195693196,4.6,14.0
149,3,0,5.236977702852704,15.163022297147297,4.4,16.0
149,3,0,5.288620920745922,15.244712412587411,4.533333333333333,16.0
149,3,0,5.7566259018759025,12.043374098124097,4.8,13.0
149,3,0,5.219443084693082,12.247223581973586,4.966666666666667,12.5
149,3,0,5.3970949883449855,13.269571678321682,4.666666666666667,14.0
149,3,0,5.41560266122766,10.117730672105672,4.533333333333333,11.0
149,3,0,5.677522311022308,14.958841325341329,4.636363636363637,16.0
149,3,0,5.623088009213006,14.019769133644136,4.642857142857142,15.0
149,3,0,5.207625346875349,10.259041319791319,4.133333333333334,11.333333333333332
149,3,0,5.731863039738043,11.037367729492725,4.769230769230769,12.0
149,3,0,5.279098568098562,13.187568098568104,4.466666666666667,14.0
149,3,0,5.335872197247199,11.125666264291262,4.461538461538462,12.0
149,3,0,5.688963605838603,9.977703060828064,4.666666666666667,11.0
149,3,0,5.8461633227883185,13.887170010545015,4.733333333333333,15.0
149,3,0,5.771050283050285,12.895616383616382,4.666666666666667,14.0
149,3,0,5.233927960927962,12.304533577533576,4.038461538461538,13.5
149,3,0,5.66078730991231,12.031520382395382,4.6923076923076925,13.0
149,3,0,5.563692834942831,9.345398074148079,4.909090909090909,10.0
149,3,0,5.4162640276390235,14.083735972360977,4.5,15.0
149,3,0,5.459218045843042,11.207448620823625,4.666666666666667,12.0
149,3,0,5.42983202908203,14.185552586302585,4.615384615384615,15.0
149,3,1,5.903962509712505,13.096037490287495,5.0,14.0
149,3,0,5.770596139971138,12.921711552336554,4.6923076923076925,14.0
149,3,0,5.7044322483072545,13.91095236707736,4.615384615384615,15.0
149,3,0,5.625692585192585,13.174307414807416,4.8,14.0
149,3,0,5.543586302586302,14.123080364080366,4.666666666666667,15.0
149,3,0,5.505693473193476,16.094306526806523,4.6,17.0
149,3,0,5.564338439338445,11.235661560661555,5.3,11.5
149,3,0,5.778502303252301,14.971497696747699,4.75,16.0
149,3,0,5.306470376845376,13.193529623154625,4.5,14.0
149,3,0,5.283590825840824,18.341409174159175,4.291666666666667,19.333333333333332
149,3,0,5.5108336663336654,14.089166333666334,4.6,15.0
149,3,0,5.310775210900209,11.260653360528362,4.071428571428571,12.5
149,3,0,5.788059662559666,10.98971811521811,4.777777777777778,12.0
149,3,0,5.150567501942502,13.206575355200354,4.023809523809524,14.333333333333332
149,3,0,5.2909890803640796,16.30901091963592,4.1,17.5
149,3,0,5.353267857142856,10.271732142857143,4.625,11.0
149,3,0,5.392152042402044,11.250705100455098,4.642857142857142,12.0
149,3,0,5.405897602397601,16.060769064269067,4.466666666666667,17.0
149,3,0,5.342322705072711,14.124343961593956,4.466666666666667,15.0
149,3,0,5.520240245865249,11.146426420801419,4.666666666666667,12.0
149,3,0,5.28180598568099,9.354557650682647,4.636363636363637,10.0
149,3,0,5.42371108058608,14.131844474969476,4.555555555555555,15.0
149,3,0,5.542425616050615,13.207574383949385,4.75,14.0
149,3,0,5.359072705072702,10.174260628260631,4.533333333333333,11.0
149,3,0,5.467014887889892,14.13298511211011,4.1,15.5
149,3,0,5.291532273282274,13.246929265179265,4.538461538461538,14.0
149,3,0,5.559662060162058,10.040337939837944,4.6,11.0
149,3,0,5.590829101454099,14.123456612831616,4.714285714285714,15.0
149,3,0,5.540616952491954,16.030811618936617,4.571428571428571,17.0
149,3,0,5.528956154956154,14.086428460428461,4.615384615384615,15.0
149,3,0,5.452043928293932,15.147956071706068,5.1,15.5
149,3,0,5.404435328560333,13.134026209901204,4.038461538461538,14.5
149,3,0,5.621975413475411,11.105297313797315,4.7272727272727275,12.0
