initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
129,2,0,5.617080183705183,13.21625314962815,4.833333333333333,14.0
129,2,0,5.3803556721056705,11.086310994560996,4.466666666666667,12.0
129,2,0,5.893619866244867,13.833652861027861,5.3939393939393945,14.333333333333332
129,2,0,5.392369005994,15.207630994006,4.1,16.5
129,2,0,5.54639506327006,14.036938270063274,4.583333333333333,15.0
129,2,0,5.607467352092355,14.992532647907645,4.6,16.0
129,2,0,5.712966366966371,13.03703363303363,4.75,14.0
129,2,0,5.636482767232769,13.006374375624375,4.642857142857142,14.0
129,2,0,5.402940892440892,13.197059107559108,4.2666666666666675,14.333333333333332
129,2,0,5.394075549450547,13.242288086913089,4.636363636363637,14.0
129,2,0,5.655544150294151,11.011122516372517,4.666666666666667,12.0
129,2,0,5.402957667332663,16.097042332667336,4.5,17.0
129,2,0,5.670881396381398,12.971975746475746,5.142857142857142,13.5
129,2,0,5.6215022616272625,11.045164405039404,4.666666666666667,12.0
129,2,0,5.72514131701632,13.989144397269396,4.380952380952381,15.333333333333332
129,2,0,5.639585858585859,9.093747474747474,4.733333333333333,10.0
129,2,0,5.563460830835831,14.00796774059274,4.571428571428571,15.0
129,2,0,5.588520909645912,13.078145757020755,4.666666666666667,14.0
129,2,0,5.47364624264624,14.169210900210903,4.642857142857142,15.0
129,2,0,5.645328948828948,15.021337717837719,4.666666666666667,16.0
129,2,0,5.2753107170607105,18.191355949605956,4.466666666666667,19.0
129,2,0,5.427256007881006,11.197743992118994,4.625,12.0
129,2,0,5.652757603507606,17.013909063159062,4.666666666666667,18.0
129,2,0,5.548511488511488,13.220719280719281,5.269230769230769,13.5
129,2,0,5.781287629037631,15.036894189144189,4.818181818181818,16.0
129,2,1,5.795878829503831,14.204121170496169,5.0,15.0
129,2,0,5.435815073815072,13.147518259518261,4.583333333333333,14.0
129,2,0,5.2817833694083705,11.251549963924962,4.033333333333333,12.5
129,2,0,5.348165834165835,14.080405594405594,4.095238095238096,15.333333333333332
129,2,0,5.467413253413252,11.10401531801532,4.071428571428571,12.5
129,2,0,5.343176184926185,10.156823815073814,5.0,10.5
129,2,0,5.509724761349759,14.090275238650241,4.6,15.0
129,2,0,5.342704309579311,13.057295690420688,4.4,14.0
129,2,0,5.491622585747584,13.063932969807972,4.555555555555555,14.0
129,2,0,5.562589424464425,14.008839146964146,4.571428571428571,15.0
129,2,0,5.6697311022311006,12.930268897768899,4.1,14.5
129,2,0,5.9520726356976335,12.833641650016652,4.785714285714286,14.0
129,2,0,5.638899489399489,14.16110051060051,4.8,15.0
129,2,0,5.664650849150849,13.950733766233766,4.615384615384615,15.0
129,2,0,5.338022130647134,13.200439407814404,4.538461538461538,14.0
129,2,0,5.503797854922854,17.034663683538685,5.038461538461538,17.5
129,2,0,5.561824217449219,13.104842449217447,4.666666666666667,14.0
129,2,0,5.496684176934181,13.10331582306582,4.6,14.0
129,2,0,5.423436729936727,12.109896603396606,4.533333333333333,13.0
129,2,0,5.78752322677323,14.879143439893436,4.166666666666667,16.5
129,2,0,5.8750325924075915,16.910681693306692,4.785714285714286,18.0
129,2,0,5.40392642080142,13.096073579198581,4.166666666666667,14.333333333333332
129,2,0,5.519540459540461,11.147126207126206,4.666666666666667,12.0
129,2,0,5.61977422577423,13.016589410589408,4.636363636363637,14.0
129,2,0,5.274946373071372,10.225053626928627,4.5,11.0
129,2,0,5.422407453657451,14.14902111777112,4.071428571428571,15.5
129,2,0,5.561284201909202,11.105382464757465,4.666666666666667,12.0
129,2,0,5.33594448606949,10.279440129315127,4.615384615384615,11.0
129,2,0,5.298073051948052,10.201926948051948,4.5,11.0
129,2,0,5.504292346542346,13.22298038073038,4.7272727272727275,14.0
129,2,0,5.475160686535686,12.070293858918859,4.545454545454545,13.0
129,2,0,5.493135697635697,14.045325840825841,4.538461538461538,15.0
129,2,0,5.093156607281607,13.361388847263846,4.454545454545455,14.0
129,2,0,5.328835539460544,13.271164460539456,4.6,14.0
129,2,0,5.251576326451323,11.215090340215344,4.966666666666667,11.5
129,2,0,5.613993811743807,12.086006188256192,4.366666666666667,13.333333333333332
129,2,0,5.348949744699741,12.151050255300259,4.5,13.0
129,2,0,5.755722430347429,11.077610902985903,5.333333333333333,11.5
129,2,0,5.4697579781329795,13.196908688533687,4.666666666666667,14.0
129,2,0,5.400686535686537,11.199313464313462,4.6,12.0
129,2,0,5.245458194583192,13.254541805416807,4.5,14.0
129,2,0,5.553952006327008,10.112714660339659,4.666666666666667,11.0
129,2,0,5.539092241092241,12.103764901764901,4.642857142857142,13.0
129,2,0,5.543039280164281,13.02838929126429,5.071428571428571,13.5
129,2,0,5.20274966699966,13.251795787545795,4.454545454545455,14.0
129,2,0,5.513972319347317,19.057456252081252,4.571428571428571,20.0
