initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
168,1,0,5.444336732711732,14.12709183871684,4.571428571428571,15.0
168,1,0,5.428111652236656,14.033426809301805,4.461538461538462,15.0
168,1,0,5.624957473082471,11.125042526917529,4.75,12.0
168,1,0,5.6250824037074025,12.01777473914974,4.642857142857142,13.0
168,1,0,5.6830541958041945,11.044218531468534,4.7272727272727275,12.0
168,1,0,5.668805819180818,10.931194180819181,4.6,12.0
168,1,0,5.473007423132423,12.060325910200909,4.533333333333333,13.0
168,1,0,5.705914724164725,16.00837099012099,5.214285714285714,16.5
168,1,0,5.766985653235652,11.142105255855256,4.909090909090909,12.0
168,1,0,5.36867830780331,15.131321692196689,4.5,16.0
168,1,0,5.644366508491507,12.047941183816185,5.0256410256410255,12.666666666666668
168,1,0,5.571631382506386,12.928368617493614,4.5,14.0
168,1,0,5.620791694416695,12.045874972249973,4.666666666666667,13.0
168,1,0,5.832516747141745,11.000816586191588,4.833333333333333,12.0
168,1,0,5.860313991563987,14.073019341769346,5.433333333333334,14.5
168,1,0,5.39425321900322,12.034318209568209,3.928571428571429,13.5
168,1,0,5.799781093906093,12.000218906093906,4.8,13.0
168,1,0,5.390411158286153,17.109588841713848,4.5,18.0
168,1,0,5.55907905982906,11.04092094017094,4.6,12.0
168,1,0,5.752578907203902,10.914087759462765,4.666666666666667,12.0
168,1,0,5.8446126234876195,11.03038737651238,4.875,12.0
168,1,0,5.627681512931518,12.086604201354197,4.714285714285714,13.0
168,1,0,5.520577103452107,13.079422896547893,4.6,14.0
168,1,0,5.0736847735597745,12.301315226440225,3.875,13.5
168,1,0,5.5285918387168405,11.07140816128316,4.1,12.5
168,1,0,5.637546647796645,14.140231129981132,4.277777777777778,15.5
168,1,0,5.419468073593075,13.118993464868463,4.538461538461538,14.0
168,1,0,5.579353646353647,10.087313020313019,4.666666666666667,11.0
168,1,0,5.598713411588413,13.001286588411586,4.2666666666666675,14.333333333333332
168,1,0,5.810252969252974,12.989747030747026,5.3,13.5
168,1,0,5.5287571872571855,8.185528527028529,4.714285714285714,9.0
168,1,0,5.739540542790542,12.060459457209458,4.8,13.0
168,1,0,5.416659174159172,11.18334082584083,4.6,12.0
168,1,0,5.324090895215896,13.104480533355533,4.428571428571429,14.0
168,1,0,5.781959804084805,10.884706862581861,5.166666666666667,11.5
168,1,0,5.7349238122988115,13.880460803085803,4.948717948717949,14.666666666666668
168,1,0,5.661104340104338,9.922228993228995,4.583333333333333,11.0
168,1,0,5.42619835719836,13.14523021423021,4.238095238095238,14.333333333333332
168,1,0,5.756987914862913,11.012242854367855,4.769230769230769,12.0
168,1,0,5.286602411477411,11.258852133977136,4.545454545454545,12.0
168,1,0,5.499416819291822,16.03391651404151,4.533333333333333,17.0
