initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
169,3,0,5.564075188700188,10.16319753857254,4.7272727272727275,11.0
169,3,0,5.227261211011212,13.189405455655454,4.083333333333334,14.333333333333332
169,3,0,5.451181707181706,12.048818292818293,5.0,12.5
169,3,0,5.473479076479077,10.151520923520923,4.625,11.0
169,3,0,5.544604464979462,12.14770322732823,4.6923076923076925,13.0
169,3,0,5.704364787989786,12.96230187867688,4.666666666666667,14.0
169,3,0,5.546372224997224,14.025056346431347,4.571428571428571,15.0
169,3,0,5.542157661782667,14.124509004884,4.666666666666667,15.0
169,3,0,5.65081882006882,12.14918117993118,4.8,13.0
169,3,0,5.591641122766122,12.008358877233878,4.6,13.0
169,3,0,5.439487054612056,14.143846278721277,4.583333333333333,15.0
169,3,1,5.872699439449441,11.127300560550559,5.0,12.0
169,3,0,5.8944508685758645,15.994438020313023,4.888888888888889,17.0
169,3,0,5.481092726717728,15.143907273282272,5.125,15.5
169,3,0,5.4980652958152945,18.085268037518038,4.083333333333333,19.5
169,3,0,5.636854964479965,11.999508671883671,4.636363636363637,13.0
169,3,0,5.679812382062381,12.986854284604286,4.666666666666667,14.0
169,3,0,5.443854922854921,13.306145077145079,4.75,14.0
169,3,0,5.4260576784326755,12.073942321567324,5.0,12.5
169,3,0,5.491247710622712,13.108752289377287,4.6,14.0
169,3,0,5.500511322011321,11.99948867798868,4.5,13.0
169,3,0,5.561465909090906,12.038534090909094,4.6,13.0
169,3,0,5.3583709901209895,16.14162900987901,4.5,17.0
169,3,0,5.816567904317901,9.9834320956821,4.8,11.0
169,3,0,5.692156343656344,12.035116383616383,5.2272727272727275,12.5
169,3,0,5.366066794316796,11.205361777111776,4.571428571428571,12.0
169,3,0,5.349972721722724,14.078598706848705,4.428571428571429,15.0
169,3,0,5.732094363969363,12.037136405261407,4.769230769230769,13.0
169,3,0,5.769345931845933,13.097320734820734,4.866666666666667,14.0
169,3,0,5.483842449217448,13.116157550782553,4.6,14.0
169,3,0,5.419059176934176,10.152369394494396,4.571428571428571,11.0
169,3,0,5.458814393939388,12.07964714452215,4.538461538461538,13.0
169,3,0,5.318698218448215,13.181301781551785,4.5,14.0
169,3,0,5.737535131535134,14.012464868464866,4.75,15.0
169,3,0,5.226105436230437,13.218339008214008,3.9444444444444446,14.5
169,3,0,5.5775086025086,14.047491397491399,4.625,15.0
169,3,0,5.444804556554555,11.126624014874016,4.238095238095238,12.333333333333332
169,3,0,5.499568292818289,15.115816322566326,4.615384615384615,16.0
169,3,0,5.555761849261847,12.044238150738153,4.6,13.0
169,3,0,5.280283189033188,12.219716810966812,4.5,13.0
169,3,0,5.40370904095904,12.141745504495507,4.545454545454545,13.0
169,3,0,5.53160066322566,13.104762973137976,4.136363636363637,14.5
169,3,0,5.593109584859583,13.022275030525032,5.115384615384615,13.5
169,3,0,5.349539252414254,13.150460747585747,5.0,13.5
169,3,0,5.52137191974692,12.114991716616718,4.96969696969697,12.666666666666668
169,3,0,5.310660020535022,17.156006646131644,4.466666666666667,18.0
169,3,0,5.476828268953268,11.06163326950827,4.538461538461538,12.0
169,3,0,5.476458152958152,13.068996392496393,4.045454545454545,14.5
169,3,0,5.574056152181148,14.041328463203467,4.215384615384615,15.4
169,3,0,5.471859681984686,15.128140318015316,4.2666666666666675,16.333333333333332
169,3,0,5.459954087579085,13.123379245754247,4.583333333333333,14.0
169,3,0,5.665636141636145,16.001030525030522,4.333333333333334,17.333333333333332
169,3,0,5.718923423798419,11.114409909534913,4.833333333333333,12.0
169,3,0,5.300775765900766,11.165890900765902,4.466666666666667,12.0
169,3,0,5.777290612165612,14.972709387834389,4.75,16.0
169,3,0,5.57233215395715,12.119975538350541,4.6923076923076925,13.0
169,3,0,5.678144758019759,11.964712384837384,4.642857142857142,13.0
169,3,0,5.247185675435675,11.219480991230991,4.466666666666667,12.0
169,3,0,5.415478757353757,12.155949814074814,4.571428571428571,13.0
169,3,0,5.602404692529695,13.064261974136972,4.666666666666667,14.0
169,3,0,5.390717116217116,13.209282883782883,4.2666666666666675,14.333333333333332
169,3,0,5.38624259074259,16.11375740925741,4.5,17.0
169,3,0,5.589391219891221,12.053465922965922,4.30952380952381,13.333333333333332
169,3,0,5.4505136391386415,17.14948636086136,4.6,18.0
169,3,1,5.900767149517147,14.099232850482853,5.0,15.0
169,3,0,5.65631603119103,12.010350635475637,4.166666666666667,13.5
169,3,0,5.526351995226992,14.019102550227554,4.212121212121213,15.333333333333332
169,3,0,5.4936003996004,17.106399600399598,4.6,18.0
169,3,0,5.177737845487849,15.222262154512151,4.4,16.0
169,3,0,5.358487817737816,12.19706773781774,4.555555555555555,13.0
169,3,0,5.624146187146188,12.090139527139527,4.714285714285714,13.0
169,3,0,5.354387570762571,12.145612429237428,4.5,13.0
169,3,0,5.557909854034856,14.042090145965144,4.6,15.0
169,3,0,5.876216242091246,11.023783757908753,5.4,11.5
169,3,0,5.649180472305469,12.017486194361197,4.666666666666667,13.0
169,3,0,5.554967615717613,14.111699050949053,4.666666666666667,15.0
169,3,0,5.585961358086358,10.959493187368187,4.545454545454545,12.0
169,3,0,5.516369380619385,16.150297286047284,4.666666666666667,17.0
169,3,0,5.68920152070152,12.01079847929848,4.7,13.0
169,3,0,5.572524766899766,13.042859848484849,4.615384615384615,14.0
169,3,0,5.4725199661449695,13.152480033855031,4.625,14.0
169,3,0,5.52464575702076,15.22535424297924,4.75,16.0
169,3,0,5.585395354645354,14.081271312021313,4.666666666666667,15.0
169,3,0,5.4471675130425155,15.168217102342101,4.615384615384615,16.0
169,3,0,5.34995738983239,11.183375943500943,4.2,12.333333333333332
169,3,0,5.527064144189145,12.109299492174491,4.636363636363637,13.0
169,3,0,5.768236735486735,15.01747755022755,4.4523809523809526,16.333333333333332
169,3,0,5.674048964923962,13.89737960650461,4.571428571428571,15.0
169,3,0,5.587981088356089,12.078685578310578,4.666666666666667,13.0
169,3,0,5.703222693972692,11.030110639360641,4.733333333333333,12.0
169,3,0,5.675859279609277,12.124140720390724,4.8,13.0
169,3,0,5.500342199467203,10.038119338994335,5.038461538461538,10.5
169,3,0,5.670237470862471,14.044048243423244,5.214285714285714,14.5
169,3,0,5.51980545843046,12.194480255855254,4.714285714285714,13.0
169,3,0,5.600956612831616,15.065710053835051,4.666666666666667,16.0
169,3,0,5.54657486957487,15.120091797091797,4.666666666666667,16.0
169,3,0,5.589690836940836,12.12459487734488,4.714285714285714,13.0
169,3,0,5.478848762348762,10.05448457098457,4.533333333333333,11.0
169,3,0,5.538705322455323,15.127961344211343,4.666666666666667,16.0
169,3,0,5.415417901542902,11.220945734820734,4.636363636363637,12.0
169,3,0,5.609976759351759,12.123356573981575,4.233333333333333,13.5
169,3,0,5.50700885225885,12.159657814407817,4.666666666666667,13.0
169,3,0,5.748765928515926,13.084567404817406,4.833333333333333,14.0
169,3,0,5.4098470834720835,10.044698371073371,4.454545454545455,11.0
169,3,0,5.49052963702964,13.124854978354975,4.115384615384615,14.5
169,3,0,5.495379537129535,12.147477605727607,4.642857142857142,13.0
