initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
159,2,0,5.4963277555777506,13.170338911088916,5.166666666666667,13.5
159,2,0,5.7814387001886995,12.932847014097014,4.714285714285714,14.0
159,2,0,5.820911033411033,13.045755633255634,4.866666666666667,14.0
159,2,0,5.698148962148963,11.168517704517704,4.866666666666667,12.0
159,2,0,5.7499629259629215,11.964322788322793,4.714285714285714,13.0
159,2,0,5.788811813186808,13.925473901098908,4.714285714285714,15.0
159,2,0,5.370697136197134,10.212636197136199,4.583333333333333,11.0
159,2,0,5.879582320457324,14.966571525696523,4.846153846153847,16.0
159,2,0,5.5325452880452906,12.181740426240424,5.214285714285714,12.5
159,2,0,5.431683177933177,14.151650155400155,4.583333333333333,15.0
159,2,0,5.592979229104223,13.134293498168503,4.7272727272727275,14.0
159,2,0,5.706519702519705,13.93633744033744,5.142857142857142,14.5
159,2,0,5.617572483072482,9.132427516927518,4.75,10.0
159,2,0,5.484332528582529,11.152031107781108,4.636363636363637,12.0
159,2,0,5.656954947829946,9.968045052170055,4.125,11.5
159,2,0,5.635956335331333,15.097376998002002,4.733333333333333,16.0
159,2,0,5.377265984015983,12.238118631368632,4.615384615384615,13.0
159,2,0,5.544292832167836,11.12237383449883,4.666666666666667,12.0
159,2,0,5.338841408591408,12.127825258075259,4.466666666666667,13.0
159,2,0,5.669724886224883,14.057547841047844,4.7272727272727275,15.0
159,2,0,5.657060342435346,16.00960632423132,4.666666666666667,17.0
159,2,0,5.460048631923632,12.039951368076368,4.5,13.0
159,2,0,5.780089701964702,12.119910298035299,5.4,12.5
159,2,0,5.475955475080478,14.057377858252856,4.533333333333333,15.0
159,2,0,5.61967877955378,11.046987887112888,4.333333333333334,12.333333333333332
159,2,0,5.782659354534353,14.003054931179932,4.785714285714286,15.0
159,2,0,5.238341311466311,11.26165868853369,4.5,12.0
159,2,0,5.804941322566325,12.964289446664445,4.769230769230769,14.0
159,2,0,5.389879648129648,13.064665806415807,4.454545454545455,14.0
159,2,0,5.703114954489958,11.96355171217671,4.666666666666667,13.0
159,2,0,5.607561521811524,17.028802114552114,4.636363636363637,18.0
159,2,0,5.604039890664888,14.095960109335113,5.2,14.5
159,2,0,5.894006895881898,10.994881993006992,5.222222222222221,11.666666666666668
159,2,0,5.688166569541571,11.011833430458429,5.033333333333333,11.666666666666668
159,2,0,5.377282051282053,14.161179487179485,4.538461538461538,15.0
159,2,0,5.892212440337442,12.982787559662558,4.875,14.0
159,2,0,5.716162684537684,10.033837315462316,4.75,11.0
159,2,0,5.529624916749917,15.070375083250083,4.6,16.0
159,2,0,5.529586274836275,11.070413725163725,4.6,12.0
159,2,0,5.567923867798868,10.074933275058275,4.642857142857142,11.0
159,2,0,5.627535270285271,17.086750444000444,4.714285714285714,18.0
159,2,0,5.5752892662892615,11.008044067044072,4.583333333333333,12.0
159,2,0,5.5421894494394515,14.05781055056055,4.6,15.0
159,2,0,5.443264013764015,17.156735986235987,4.1,18.5
159,2,0,5.565961649461649,12.10070501720502,4.666666666666667,13.0
159,2,0,5.664814435564433,12.0685188977689,4.733333333333333,13.0
159,2,0,5.704216505716503,12.045783494283498,4.75,13.0
159,2,0,5.76772512210012,12.98227487789988,5.25,13.5
159,2,0,5.363139929514932,10.175321608946607,4.538461538461538,11.0
159,2,0,5.389079989454986,13.149381549006552,4.205128205128205,14.333333333333332
159,2,0,5.517273268398272,13.066060064935062,4.583333333333333,14.0
159,2,0,5.389516386391389,14.110483613608611,4.5,15.0
159,2,0,5.561127233877232,14.105539432789435,4.666666666666667,15.0
159,2,0,5.418843559218558,11.114489774114775,4.533333333333333,12.0
159,2,0,5.459297050172049,10.14070294982795,4.933333333333334,10.666666666666668
159,2,0,5.5216679154179165,14.093716699966699,4.615384615384615,15.0
159,2,0,5.73901656676657,15.046697718947716,4.785714285714286,16.0
159,2,0,5.637693958818957,11.005163184038185,4.642857142857142,12.0
159,2,0,5.683388514263515,11.116611485736485,4.8,12.0
159,2,0,5.466295135420136,15.133704864579865,4.2666666666666675,16.333333333333332
159,2,0,5.527115551115548,14.028440004440007,4.555555555555555,15.0
159,2,0,5.629239579864581,11.97076042013542,4.6,13.0
159,2,0,5.5155223248973275,14.084477675102672,4.6,15.0
159,2,0,5.5555973193473145,12.015831252081256,4.571428571428571,13.0
159,2,0,5.448754120879123,10.122674450549448,4.571428571428571,11.0
159,2,0,5.53562311299811,14.035805458430461,4.571428571428571,15.0
159,2,0,5.529169899544903,12.20416343378843,4.733333333333333,13.0
159,2,0,5.438279983904979,13.145053349428354,4.583333333333333,14.0
159,2,0,5.39001422188922,13.054430222555226,4.444444444444445,14.0
159,2,0,5.518733585858587,13.14793308080808,4.666666666666667,14.0
159,2,1,5.971769147519147,15.028230852480853,5.0,16.0
159,2,0,5.598026182151183,12.038337454212453,4.303030303030304,13.333333333333332
159,2,0,5.577220196470197,13.15005253080253,4.7272727272727275,14.0
159,2,0,5.599916458541456,11.092391233766236,4.6923076923076925,12.0
159,2,0,5.71641314241314,12.997872571872573,4.714285714285714,14.0
159,2,0,5.572720057720058,12.998708513708513,4.071428571428571,14.5
159,2,0,5.476961385836386,12.061500152625152,4.538461538461538,13.0
159,2,0,5.547889332889332,11.118777333777334,4.666666666666667,12.0
159,2,0,5.466525266400268,13.133474733599733,4.1,14.5
159,2,0,5.555417110667115,12.080946525696522,4.636363636363637,13.0
159,2,0,5.55245924908425,12.114207417582417,4.666666666666667,13.0
159,2,0,5.848068070818074,13.98526526251526,4.833333333333333,15.0
159,2,0,5.841391747141749,12.025274919524918,4.866666666666667,13.0
159,2,0,5.569224039849036,16.986331515706517,4.555555555555555,18.0
159,2,0,5.562866619491619,14.103800047175048,4.666666666666667,15.0
159,2,0,5.645415376290378,13.021251290376288,4.666666666666667,14.0
159,2,0,5.375052822177825,13.124947177822175,4.5,14.0
159,2,0,5.443253593628595,11.00119085081585,4.111111111111112,12.333333333333332
159,2,0,5.623016275391272,12.110317057942062,4.233333333333333,13.5
159,2,0,5.650527597402596,11.13518668831169,4.785714285714286,12.0
159,2,0,5.367139846264847,10.171321692196692,4.205128205128205,11.333333333333332
159,2,0,5.603413530913533,11.996586469086466,4.6,13.0
159,2,0,5.356218586968581,10.14378141303142,4.5,11.0
159,2,0,5.6803324037074026,12.069667596292597,4.75,13.0
159,2,1,5.905355463980465,12.094644536019535,5.0,13.0
159,2,0,5.390340159840164,16.142993173493167,4.533333333333333,17.0
159,2,0,5.549245324120323,10.912293137418139,4.461538461538462,12.0
159,2,0,5.693197691197694,13.076033078033074,4.769230769230769,14.0
159,2,0,5.702350163725165,13.066880605505604,4.269230769230769,14.5
159,2,0,5.577358766233766,11.089307900432901,4.666666666666667,12.0
159,2,0,5.6047306582306575,12.06193600843601,4.666666666666667,13.0
159,2,0,5.67691976079476,13.965937382062382,4.642857142857142,15.0
159,2,0,5.507162157287157,14.108222458097458,4.615384615384615,15.0
159,2,0,5.729192682317685,12.145807317682316,4.875,13.0
159,2,0,5.635405677655675,12.097927655677658,4.733333333333333,13.0
159,2,0,5.6342279942279925,12.115772005772008,4.75,13.0
159,2,0,5.476384559884559,12.062076978576979,4.538461538461538,13.0
159,2,0,5.533262959262957,14.091737040737044,4.625,15.0
159,2,0,5.421145798645801,13.194238816738814,4.615384615384615,14.0
159,2,0,5.525573759573756,13.074426240426243,4.6,14.0
159,2,0,5.316585345210344,10.150081321456323,4.466666666666667,11.0
159,2,0,5.415743603618601,13.139811951936954,4.555555555555555,14.0
159,2,0,5.49407133144633,12.00592866855367,4.833333333333333,12.666666666666668
159,2,0,5.641078837828832,11.092254495504502,4.233333333333333,12.5
159,2,0,5.724800088800087,14.025199911199913,4.75,15.0
