initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
17,1,0,5.226454531579531,12.34497403984904,4.071428571428571,13.5
17,1,0,5.44980724830725,18.133526085026084,4.583333333333333,19.0
17,1,0,5.557637695637695,15.331251193251195,4.555555555555555,16.333333333333332
17,1,0,5.5978930375180385,12.187821248196247,4.285714285714286,13.5
17,1,0,5.581456723831724,19.196321053946054,4.277777777777778,20.5
17,1,0,5.860685467310469,16.93931453268953,4.8,18.0
17,1,0,5.881661768786771,15.951671564546562,3.833333333333333,18.0
17,1,0,5.436548687423688,16.206308455433454,4.642857142857142,17.0
17,1,0,5.4975123071373,16.302487692862698,4.8,17.0
17,1,0,5.2698615273615275,20.39680513930514,4.666666666666667,21.0
17,1,0,5.461621919746919,10.205044746919748,4.666666666666667,11.0
17,1,0,5.364447732822733,16.135552267177268,4.0,17.5
17,1,0,5.54877294927295,15.284560384060384,4.5,16.333333333333332
17,1,0,5.492475357975358,15.078953213453214,4.571428571428571,16.0
17,1,1,5.827096084471086,14.172903915528913,5.0,15.0
17,1,0,5.255450244200244,15.244549755799756,4.0,16.5
17,1,0,5.526866133866139,21.17313386613386,3.7,23.0
17,1,0,5.089470945720945,21.339100482850483,4.428571428571429,22.0
17,1,0,5.129527208902208,14.245472791097793,3.375,16.0
17,1,0,5.456783910533911,13.098771645021644,4.555555555555555,14.0
17,1,0,5.441262626262626,17.22540404040404,3.916666666666667,18.75
17,1,0,5.188542721167721,14.311457278832279,4.0,15.5
17,1,0,5.259261613386615,19.38359552947053,4.642857142857142,20.0
17,1,0,5.222195165945169,13.444471500721498,4.333333333333334,14.333333333333332
17,1,0,5.300633852258852,12.270794719169718,4.571428571428571,13.0
17,1,0,4.969907356532356,15.363425976800977,3.666666666666666,16.666666666666668
17,1,0,5.222901640026638,13.413461996336999,4.136363636363637,14.5
17,1,0,5.440258047508051,19.196105588855588,4.386363636363637,20.25
17,1,0,5.437696026196022,11.20516111666112,4.642857142857142,12.0
17,1,1,6.00096685259185,16.99903314740815,5.0,18.0
17,1,0,5.211827339327343,14.388172660672659,4.2666666666666675,15.333333333333332
17,1,0,5.6749712232212275,12.102806554556551,4.777777777777778,13.0
17,1,0,5.220659854034848,14.279340145965152,3.5,16.0
17,1,0,5.573888361638363,13.244293456543456,4.818181818181818,14.0
17,1,0,5.664414224664229,16.002252442002437,4.666666666666667,17.0
17,1,0,5.867924714174714,15.950257104007104,4.318181818181818,17.5
17,1,0,5.694068459318462,14.90593154068154,4.6,16.0
17,1,0,5.180806637806635,16.48586002886003,4.666666666666667,17.0
17,1,0,5.4203124375624405,13.17968756243756,4.2666666666666675,14.333333333333332
17,1,1,5.48248470973471,14.51751529026529,5.0,15.0
17,1,0,5.353253774003777,14.246746225996223,4.6,15.0
17,1,0,5.141724067599068,17.358275932400932,4.166666666666667,18.333333333333332
17,1,0,5.118536144411138,14.381463855588862,4.5,15.0
17,1,0,5.384020881895885,15.282645784770782,4.666666666666667,16.0
17,1,1,5.95590652403152,15.04409347596848,5.0,16.0
17,1,0,5.4950985403485415,17.07633003108003,4.571428571428571,18.0
17,1,0,5.151388653013656,14.394065892440889,4.045454545454545,15.5
17,1,0,5.2073546314796255,15.325978701853707,4.2,16.333333333333332
17,1,0,5.486269549894551,14.263730450105449,4.25,15.5
17,1,0,5.435623362748364,12.314376637251636,4.75,13.0
17,1,0,5.531086510711506,15.13558015595516,4.666666666666667,16.0
17,1,1,5.59007962870463,18.40992037129537,4.75,19.25
17,1,0,5.177332514707517,14.422667485292482,4.2666666666666675,15.333333333333332
17,1,0,5.296858696858696,12.36980796980797,4.166666666666667,13.5
17,1,0,5.063445318570316,16.365126110001114,4.428571428571429,17.0
17,1,0,5.397058566433568,12.102941433566432,4.0,13.5
17,1,0,5.577101759351753,14.25623157398158,4.333333333333333,15.5
17,1,0,5.364600871350873,15.302065795315794,4.333333333333334,16.333333333333332
17,1,0,5.240757506382504,12.359242493617495,4.6,13.0
17,1,0,5.369109973359971,16.416604312354316,4.285714285714286,17.5
17,1,0,5.436300158175156,18.135128413253415,4.071428571428571,19.5
17,1,0,5.555308608058607,17.08105502830503,4.636363636363637,18.0
17,1,0,5.363384851259852,14.251999764124765,4.115384615384615,15.5
17,1,0,5.107324522699522,11.448231032856032,4.555555555555555,12.0
17,1,0,5.3354793262293265,16.235949245199244,4.071428571428571,17.5
17,1,0,5.3138930236430255,16.378414668664668,3.6923076923076925,18.0
17,1,0,5.420072011322011,17.329927988677987,4.25,18.5
17,1,0,5.2729884698634635,13.282567085692092,4.055555555555555,14.5
17,1,0,5.117972610722611,10.38202738927739,4.0,11.5
17,1,2,5.764079323454323,14.235920676545678,4.333333333333333,15.666666666666668
17,1,0,5.4229547397047435,13.243711926961923,4.666666666666667,14.0
17,1,0,5.101446595071597,14.353098859473857,4.454545454545455,15.0
17,1,0,5.438221833721835,15.204635309135307,4.142857142857142,16.5
17,1,0,5.2866119019869,13.3133880980131,4.6,14.0
17,1,0,5.31119341769342,18.222139915639914,3.8666666666666663,19.666666666666668
17,1,0,5.464164183039184,15.202502483627484,4.666666666666667,16.0
17,1,0,5.480224442224439,19.186442224442228,4.666666666666667,20.0
17,1,0,5.30721608946609,17.238238455988455,3.8787878787878785,18.666666666666668
17,1,1,5.743131202131203,13.256868797868798,5.0,14.0
17,1,0,5.3127294372294385,13.2257321012321,4.538461538461538,14.0
17,1,0,5.170511211011207,18.162822122322126,3.833333333333333,19.5
17,1,0,5.351991008991009,15.181342324342324,4.533333333333333,16.0
17,1,0,5.265251900876902,16.2347480991231,4.5,17.0
17,1,0,5.471561174936177,15.19510549173049,4.666666666666667,16.0
17,1,0,5.450434190809192,12.335280094905094,4.785714285714286,13.0
17,1,0,5.527251762126757,18.20002096514597,4.2272727272727275,19.5
17,1,0,5.479804903429906,13.270195096570095,4.25,14.5
17,1,0,5.057391636141638,13.442608363858362,4.0,14.5
17,1,0,5.674823176823175,14.158510156510157,4.833333333333333,15.0
17,1,0,5.463600774225775,18.203065892440893,4.333333333333334,19.333333333333332
17,1,0,4.9404632867132845,11.392870046620049,3.833333333333333,12.5
17,1,0,5.580225774225774,12.086440892440894,4.666666666666667,13.0
17,1,1,5.677136627261631,15.322863372738368,4.5,16.5
17,1,0,5.164359668109669,17.302306998556997,3.966666666666667,18.5
17,1,0,5.15548457098457,16.34451542901543,4.25,17.25
17,1,0,5.225246739371739,15.174753260628261,4.4,16.0
17,1,0,5.4495294982794995,16.407613358863358,4.857142857142858,17.0
17,1,0,5.2911880341880355,14.254266511266511,4.212121212121213,15.333333333333332
17,1,0,5.5855485347985345,18.08111813186813,4.333333333333334,19.333333333333332
17,1,0,5.287582917082917,15.355274225774227,4.142857142857142,16.5
17,1,0,5.2232072510822505,12.34822132034632,4.571428571428571,13.0
17,1,0,5.145383699633699,19.2546163003663,4.4,20.0
17,1,0,5.411477425352426,12.302808288933289,4.714285714285714,13.0
17,1,0,5.263903041403036,12.307525530025536,4.571428571428571,13.0
17,1,0,5.47738664113664,13.122613358863362,4.6,14.0
17,1,1,5.920994810744808,19.07900518925519,5.0,20.0
17,1,0,5.328365814740813,14.338300851925855,4.166666666666667,15.5
17,1,0,5.423755494505492,12.326244505494508,4.75,13.0
17,1,0,5.642981823731825,11.223684842934842,4.866666666666667,12.0
17,1,0,5.416138764013763,13.199245851370852,4.115384615384615,14.5
17,1,0,5.057790029415031,15.480671509046507,4.538461538461538,16.0
17,1,0,5.496388000887999,15.103611999112001,4.1,16.5
17,1,0,5.343000693750694,14.256999306249305,4.6,15.0
17,1,1,5.79589260739261,15.20410739260739,5.0,16.0
17,1,0,5.381974358974357,18.21802564102564,4.1,19.5
17,1,0,5.646715909090906,12.242172979797981,4.888888888888889,13.0
17,1,0,5.420949175824175,12.179050824175825,4.6,13.0
17,1,0,5.755374375624374,13.153716533466536,4.909090909090909,14.0
17,1,0,4.791679126429126,11.49403515928516,3.7857142857142856,12.5
17,1,1,5.835881396381399,16.1641186036186,4.25,17.75
17,1,0,5.568857156732157,12.014476176601175,4.083333333333333,13.5
17,1,0,5.366370351870357,17.30029631479631,4.166666666666667,18.5
17,1,0,5.1883026279276265,13.273235833610835,4.461538461538462,14.0
17,1,0,5.180533619158623,16.319466380841376,3.5,18.0
17,1,0,5.616115495615493,14.169598790098792,3.7857142857142856,16.0
17,1,0,5.408198051948053,14.17513528138528,3.583333333333333,16.0
17,1,0,5.512023754023753,13.237976245976247,4.25,14.5
17,1,0,5.188806998557001,16.311193001442998,4.0,17.5
17,1,0,5.32295813908314,17.30204186091686,4.625,18.0
17,1,0,5.49261722999223,15.240716103341104,4.733333333333333,16.0
17,1,1,5.712500679875678,12.287499320124322,5.0,13.0
17,1,0,5.359953407703411,14.140046592296589,4.5,15.0
17,1,0,5.342937049062049,16.32372961760462,4.666666666666667,17.0
17,1,0,5.535893495393491,17.130773171273177,4.333333333333334,18.333333333333332
17,1,0,5.275635364635366,25.3910313020313,4.666666666666667,26.0
17,1,0,5.308069694194691,18.191930305805307,4.5,19.0
17,1,0,5.312257339882343,12.259171231546228,4.571428571428571,13.0
17,1,0,5.39155454267954,10.275112123987128,4.666666666666667,11.0
