initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
1,1,7,4.747594946719947,27.252405053280054,3.0,29.0
1,1,13,4.821843045843046,23.178156954156954,3.0,25.0
1,1,7,5.1921670551670545,34.807832944832946,3.0,37.0
1,1,9,4.753720779220776,35.24627922077922,3.0,37.0
1,1,15,5.16243595293595,31.83756404706405,2.3333333333333335,34.666666666666664
1,1,6,5.009021547896548,29.99097845210345,3.0,32.0
1,1,8,5.421564602064599,27.5784353979354,3.0,30.0
1,1,9,4.902040501165502,28.0979594988345,3.0,30.0
1,1,5,5.086979645354643,28.913020354645358,3.0,31.0
1,1,12,4.6936930985680965,26.306306901431903,2.8,28.2
1,1,11,4.872529970029974,29.127470029970027,3.0,31.0
1,1,11,4.968814144189147,33.031185855810854,3.0,35.0
1,1,11,4.82579838217338,32.17420161782662,3.0,34.0
1,1,6,5.039932054057051,36.96006794594295,3.0,39.0
1,1,6,4.854929806304807,27.145070193695194,3.0,29.0
1,1,11,4.69658039183039,27.30341960816961,3.0,29.0
1,1,15,4.918138986013989,22.08186101398601,3.0,24.0
1,1,11,4.634186535686539,25.36581346431346,3.0,27.0
1,1,12,4.586635767010769,20.41336423298923,3.0,22.0
1,1,3,5.419062548562551,36.58093745143745,3.0,39.0
1,1,4,4.879797341547341,30.12020265845266,3.0,32.0
1,1,11,4.946557969807973,30.053442030192027,3.0,32.0
1,1,11,5.02982548007548,33.97017451992452,3.0,36.0
1,1,10,4.845515290265289,23.15448470973471,3.0,25.0
1,1,5,4.926926462426462,33.073073537573535,3.0,35.0
1,1,11,4.813193681318681,34.18680631868132,3.0,36.0
1,1,10,4.541363705738706,24.458636294261293,3.0,26.0
1,1,14,4.76615230602731,32.23384769397269,2.5,34.5
1,1,8,5.240503441003439,40.75949655899656,3.0,43.0
1,1,7,5.114269549894552,23.88573045010545,3.0,26.0
1,1,15,4.627557484182481,27.372442515817518,3.0,29.0
1,1,7,5.269009601509599,24.730990398490402,3.0,27.0
1,1,3,4.957842185592184,25.042157814407815,3.25,26.75
1,1,5,4.918283272283271,16.081716727716728,3.0,18.0
1,1,10,5.330986180486179,30.66901381951382,3.0,33.0
1,1,10,5.176690698190701,42.8233093018093,3.0,45.0
1,1,4,5.479666222666218,32.52033377733378,3.125,34.875
1,1,10,4.593665015540016,21.406334984459985,3.0,23.0
1,1,11,5.047076243201242,29.952923756798757,3.0,32.0
