initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
147,1,0,5.569913059163061,10.096753607503606,4.666666666666667,11.0
147,1,0,5.515470473970472,11.099914141414143,4.615384615384615,12.0
147,1,0,5.933412642912641,14.780873071373072,5.714285714285714,15.0
147,1,0,5.468638264513261,13.131361735486738,4.6,14.0
147,1,0,5.679509018759018,12.903824314574315,4.916666666666666,13.666666666666668
147,1,0,5.541557220557221,14.041776112776112,4.583333333333333,15.0
147,1,1,6.0934555305805285,11.906544469419472,5.0,13.0
147,1,0,5.7624165001665,12.9875834998335,5.25,13.5
147,1,0,5.431235847485844,12.114218697968703,4.545454545454545,13.0
147,1,0,5.213168373293372,12.215403055278056,4.095238095238096,13.333333333333332
147,1,0,5.837904054279055,10.962095945720945,5.133333333333333,11.666666666666668
147,1,0,5.384961469086466,14.043609959484963,4.428571428571429,15.0
147,1,0,5.725034215784215,13.941632450882452,5.166666666666667,14.5
147,1,1,6.025105561105558,11.974894438894442,5.0,13.0
147,1,0,5.729887432012432,15.003445901320902,5.233333333333333,15.5
147,1,0,5.471778943278945,12.128221056721056,4.933333333333334,12.666666666666668
147,1,0,5.626503579753581,15.065804112554112,4.6923076923076925,16.0
147,1,0,5.594754786879786,11.02062982850483,4.615384615384615,12.0
147,1,0,5.583631410256409,15.166368589743591,4.75,16.0
147,1,0,5.623170190920195,11.019686951936947,4.642857142857142,12.0
147,1,0,5.3271729242979236,11.134365537240537,4.461538461538462,12.0
147,1,0,5.7312697441447416,11.157619144744146,4.888888888888889,12.0
147,1,0,5.940414113664115,13.959585886335885,5.4,14.5
147,1,0,5.504093975468971,10.111290639915644,4.615384615384615,11.0
147,1,0,5.732142024642022,13.001191308691311,4.733333333333333,14.0
147,1,0,5.555579698079697,10.17169302919303,5.2272727272727275,10.5
147,1,0,5.4084631340881355,11.124870199245198,4.533333333333333,12.0
147,1,0,5.615571858696857,10.184428141303144,4.8,11.0
147,1,0,5.457364427239428,13.042635572760572,5.0,13.5
147,1,0,5.649696289821292,13.016970376845375,4.666666666666667,14.0
147,1,0,5.464969377844377,11.160030622155624,4.625,12.0
147,1,0,5.332070082695083,12.096501345876346,4.428571428571429,13.0
147,1,0,5.565878510378511,12.972583028083028,4.538461538461538,14.0
147,1,0,5.361223873348871,14.055442793317795,4.416666666666667,15.0
147,1,0,5.692889874014875,8.999417818292818,4.6923076923076925,10.0
147,1,0,5.758109945609944,10.95617576867577,4.714285714285714,12.0
147,1,0,5.786570568320567,12.838429431679433,4.625,14.0
147,1,0,5.276054140304137,13.223945859695863,4.5,14.0
147,1,0,5.8879638833388785,12.969178973803979,4.857142857142858,14.0
147,1,0,5.521531218781224,11.078468781218776,4.6,12.0
147,1,0,5.531237110112109,11.968762889887891,4.5,13.0
147,1,0,5.658700493950495,11.074632839382838,4.733333333333333,12.0
147,1,0,5.339468115218112,14.089103313353316,4.428571428571429,15.0
147,1,1,5.859092546342543,10.140907453657457,4.666666666666667,11.333333333333332
147,1,0,5.925482697857705,11.874517302142294,4.8,13.0
147,1,0,5.763792013542008,11.902874653124659,4.666666666666667,13.0
147,1,0,5.569260545010542,12.067103091353093,4.636363636363637,13.0
147,1,0,5.713042540792536,9.144100316350322,4.857142857142858,10.0
147,1,0,5.689220626595626,16.010779373404375,4.7,17.0
147,1,0,5.397170898545896,14.148283646908649,4.545454545454545,15.0
147,1,0,5.735273906648907,13.064726093351092,4.8,14.0
147,1,0,5.453896076146076,13.01277059052059,4.466666666666667,14.0
147,1,0,5.331440989565992,11.207020548895546,4.538461538461538,12.0
147,1,0,5.332446664446662,13.167553335553338,4.166666666666667,14.333333333333332
147,1,0,5.416898504273505,11.208101495726496,4.625,12.0
147,1,0,5.705883449883448,9.986424242424246,4.6923076923076925,11.0
147,1,0,5.441177544677544,12.097283993783995,4.538461538461538,13.0
