initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
131,1,0,5.386530608280612,12.21346939171939,5.1,12.5
131,1,0,5.652533619158617,11.047466380841383,4.7,12.0
131,1,0,5.870994755244754,13.829005244755246,5.7,14.0
131,1,0,5.429517094017095,14.170482905982904,4.6,15.0
131,1,0,5.82199827949828,13.011335053835053,5.333333333333333,13.5
131,1,0,5.660478521478523,12.964521478521476,4.625,14.0
131,1,0,5.5254397130647135,14.045988858363858,4.571428571428571,15.0
131,1,0,5.565023226773224,12.98043131868132,4.545454545454545,14.0
131,1,0,5.656710178710175,12.12900410700411,4.785714285714286,13.0
131,1,0,5.3921815823065815,13.191151751026752,4.583333333333333,14.0
131,1,0,5.654260864135864,12.988596278721278,4.642857142857142,14.0
131,1,0,5.607095806970809,12.059570859695858,4.666666666666667,13.0
131,1,0,5.751918872793873,11.975353854478854,5.2272727272727275,12.5
131,1,0,5.417837093462092,15.010734335109337,4.428571428571429,16.0
131,1,0,5.519964466089466,17.934580988455988,4.454545454545455,19.0
131,1,0,5.565518717393718,10.10114794927295,4.666666666666667,11.0
131,1,0,5.693604714729712,12.056395285270288,4.75,13.0
131,1,0,5.471928446553445,12.073526098901102,4.545454545454545,13.0
131,1,0,5.492783535908538,14.122601079476077,4.615384615384615,15.0
131,1,0,5.567197621822623,10.96613571151071,4.533333333333333,12.0
131,1,0,5.2424608724608674,12.157539127539133,4.4,13.0
131,1,0,5.479566183816183,10.187100482850484,4.333333333333334,11.333333333333332
131,1,0,5.609057012432015,16.974276320901318,5.083333333333333,17.5
131,1,0,5.389528291153291,12.166027264402263,4.555555555555555,13.0
131,1,0,5.888653166278165,11.020437742812744,4.909090909090909,12.0
131,1,0,5.409446400821403,12.215553599178598,4.625,13.0
131,1,0,5.460450924075923,12.139549075924077,4.6,13.0
131,1,0,5.3590050921300945,13.212423479298476,4.571428571428571,14.0
131,1,0,5.543039030414029,16.056960969585973,4.6,17.0
131,1,0,5.753749791874785,13.024027985902993,4.777777777777778,14.0
131,1,0,5.594805833055832,9.071860833610835,4.666666666666667,10.0
131,1,0,5.495793886668885,11.05976166888667,4.555555555555555,12.0
131,1,0,5.533510406260402,12.99982292707293,4.533333333333333,14.0
131,1,0,5.561410742035745,14.074952894327891,4.96969696969697,14.666666666666668
131,1,0,5.691099220224222,14.008900779775779,4.7,15.0
131,1,0,5.853443306693313,12.873829420579415,4.7272727272727275,14.0
131,1,0,5.8931731462981425,13.821112567987573,4.714285714285714,15.0
131,1,0,5.607796661671661,14.161434107559108,5.269230769230769,14.5
131,1,0,5.591596542346538,11.953858003108007,4.545454545454545,13.0
131,1,0,5.487714854589852,16.178951812076814,4.666666666666667,17.0
131,1,0,5.424901168276169,15.075098831723832,4.5,16.0
131,1,0,5.394494241869243,12.105505758130757,4.0,13.5
131,1,0,5.58600817238317,12.050355463980466,4.636363636363637,13.0
131,1,0,5.464824037074035,11.035175962925965,4.5,12.0
131,1,0,5.914631285381286,11.885368714618714,4.3,13.5
131,1,0,5.789354756354755,11.877311910311912,5.166666666666667,12.5
131,1,0,5.482443681318678,12.088984890109893,4.571428571428571,13.0
131,1,0,5.392209651459652,10.141123681873681,4.533333333333333,11.0
131,1,0,5.602086913086913,14.997913086913087,4.6,16.0
131,1,0,5.510420565545568,14.156246101121098,5.166666666666667,14.5
131,1,0,5.401436452436452,13.098563547563547,4.5,14.0
131,1,0,5.575680930180933,11.090985736485734,4.666666666666667,12.0
131,1,0,5.33903368853369,12.199427849927847,4.538461538461538,13.0
131,1,0,5.475711732711727,11.16065190365191,4.636363636363637,12.0
131,1,0,5.502538836163833,11.224733891108894,4.7272727272727275,12.0
131,1,0,5.387135919635921,11.041435508935507,4.428571428571429,12.0
131,1,0,5.572239413364415,13.011093919968918,4.583333333333333,14.0
131,1,0,5.297576770451773,10.28575656288156,4.583333333333333,11.0
131,1,0,5.200185717060718,11.266480949605949,3.966666666666667,12.5
131,1,0,5.3136387223887205,13.153027944277946,4.466666666666667,14.0
131,1,0,5.712736638361636,12.020596694971697,4.733333333333333,13.0
131,1,0,5.341870213120214,13.124796453546452,4.466666666666667,14.0
131,1,0,5.535289349539348,12.10107428682429,4.636363636363637,13.0
131,1,0,5.481760558885561,14.184906107781106,4.666666666666667,15.0
131,1,0,5.467513320013319,14.147871295371296,4.615384615384615,15.0
131,1,0,5.24990762015762,11.216759046509047,4.466666666666667,12.0
131,1,0,5.547326451326454,13.119340215340213,5.666666666666667,13.0
131,1,0,5.511975926850927,15.059452644577643,4.571428571428571,16.0
