initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
173,3,0,5.39692399267399,10.269742673992678,4.666666666666667,11.0
173,3,0,5.4387360001109935,13.061263999889007,4.0,14.5
173,3,0,5.373993437118441,16.181562118437114,4.222222222222222,17.333333333333332
173,3,0,5.428590964590965,19.109870573870573,4.538461538461538,20.0
173,3,0,5.515579947829945,14.017753385503388,4.533333333333333,15.0
173,3,0,5.64020023032523,12.943133103008103,4.583333333333333,14.0
173,3,0,5.539693709068709,17.06030629093129,4.6,18.0
173,3,0,5.4448170995671,12.126611471861471,4.571428571428571,13.0
173,3,0,5.3855379342879335,15.214462065712066,4.2666666666666675,16.333333333333332
173,3,0,5.4153532301032286,11.200031385281386,4.615384615384615,12.0
173,3,0,5.416447163947162,11.122014374514375,4.538461538461538,12.0
173,3,0,5.51078926628927,11.989210733710731,4.5,13.0
173,3,0,5.405141233766235,15.133320304695303,4.538461538461538,16.0
173,3,0,5.549128871128875,13.050871128871124,4.6,14.0
173,3,0,5.526980658230661,13.073019341769339,4.6,14.0
173,3,0,5.6200598013097975,13.129940198690203,4.75,14.0
173,3,0,5.460891566766564,13.110537004662007,4.571428571428571,14.0
173,3,0,5.726330003330004,17.091851814851815,4.818181818181818,18.0
173,3,0,5.679750749250746,13.070249250749253,4.75,14.0
173,3,1,6.082482892107893,14.917517107892106,4.666666666666667,16.333333333333332
173,3,0,5.544756340881338,13.12191032578533,4.666666666666667,14.0
173,3,0,5.260471237096239,15.183973207348206,3.9444444444444446,16.5
173,3,0,5.641517551892554,12.025149114774113,4.666666666666667,13.0
173,3,0,5.135898088023092,11.364101911976908,4.1,12.4
173,3,0,5.484203629703632,13.131180985680984,4.615384615384615,14.0
173,3,0,5.349942196692198,12.183391136641134,4.533333333333333,13.0
173,3,0,5.516591422466422,12.183408577533578,4.7,13.0
173,3,1,5.902446900321903,12.097553099678098,5.0,13.0
173,3,0,5.3815796009546055,16.118420399045394,4.5,17.0
173,3,0,5.75725690975691,16.935050782550782,4.6923076923076925,18.0
173,3,0,5.346642094017092,11.186691239316241,4.533333333333333,12.0
173,3,0,5.536042915417915,11.99729041791542,4.533333333333333,13.0
173,3,0,5.480978465978466,12.15538517038517,4.636363636363637,13.0
173,3,0,5.560943043068043,12.054441572316572,4.615384615384615,13.0
173,3,0,5.620700771450772,12.879299228549229,4.5,14.0
173,3,0,5.928475066600067,12.840755702630702,4.769230769230769,14.0
173,3,0,5.695696622821622,14.970970043845046,4.666666666666667,16.0
173,3,0,5.533265151515151,14.200068181818182,4.733333333333333,15.0
173,3,0,5.557965881340884,13.013462690087687,4.571428571428571,14.0
173,3,0,5.395900641025638,9.304099358974362,5.033333333333333,9.666666666666668
173,3,1,5.9108368992118985,12.089163100788102,5.0,13.0
173,3,0,5.484496517371516,11.242776209901212,4.7272727272727275,12.0
173,3,0,5.338730172605171,11.261269827394829,4.933333333333334,11.666666666666668
173,3,0,5.6818335137085185,14.045439213564208,4.7272727272727275,15.0
173,3,0,5.648831557331558,12.951168442668441,4.6,14.0
173,3,1,6.028731435231438,11.971268564768561,5.0,13.0
173,3,0,5.597449328449329,12.15255067155067,4.75,13.0
173,3,0,5.621729020979022,13.128270979020979,4.75,14.0
173,3,0,5.707127997002996,14.062102772227774,4.769230769230769,15.0
173,3,0,5.451992243867244,14.214674422799423,4.666666666666667,15.0
173,3,0,5.576406870906874,15.023593129093125,5.1,15.5
173,3,0,5.354273504273507,12.145726495726493,4.5,13.0
173,3,0,5.611884296259296,11.188115703740703,4.8,12.0
173,3,0,5.361882450882449,11.13811754911755,4.5,12.0
173,3,0,5.515053654678653,14.17725403762904,4.6923076923076925,15.0
173,3,0,5.53274163336663,12.012712912087915,4.545454545454545,13.0
173,3,0,5.286407967032967,11.1802586996337,4.133333333333334,12.333333333333332
173,3,0,5.504229367854365,13.162437298812302,4.666666666666667,14.0
173,3,0,5.4046653624153596,12.178667970917974,4.583333333333333,13.0
173,3,0,5.562801129426131,12.170532203907204,4.733333333333333,13.0
173,3,0,5.483938825063821,14.932727841602846,4.416666666666667,16.0
173,3,0,5.889884115884115,13.985115884115885,4.875,15.0
173,3,0,5.541051739926738,11.158948260073263,4.7,12.0
173,3,0,5.335489857364855,12.300873778998781,4.303030303030304,13.333333333333332
173,3,0,5.603231934731937,10.996768065268064,4.6,12.0
173,3,0,5.4030838605838625,11.196916139416139,4.6,12.0
173,3,0,5.281920385170379,11.263534160284166,4.545454545454545,12.0
173,3,0,5.507324328449329,14.064104242979242,4.571428571428571,15.0
173,3,0,5.378273296148297,11.205060037185035,4.25,12.333333333333332
173,3,0,5.469935273060269,12.063398060273064,4.533333333333333,13.0
173,3,0,5.513413572538568,14.086586427461432,4.6,15.0
173,3,0,5.371978327228328,16.22802167277167,4.6,17.0
173,3,0,5.220117160617161,13.234428293928293,3.9545454545454546,14.5
173,3,0,5.3435782550782545,19.117960206460207,4.461538461538462,20.0
173,3,0,5.5307122738372705,12.06928772616273,4.6,13.0
173,3,0,5.589225468975469,11.01077453102453,4.6,12.0
173,3,0,5.371328435453437,13.128671564546563,4.5,14.0
173,3,0,5.673642288267284,19.04064342601843,4.714285714285714,20.0
173,3,0,5.64019266844267,11.109807331557331,4.75,12.0
173,3,0,5.588093406593404,12.14523992673993,4.733333333333333,13.0
173,3,0,5.515338841713843,13.084661158286156,4.6,14.0
173,3,0,5.629645243645242,13.037021423021425,4.666666666666667,14.0
173,3,0,5.505292249417243,14.161374417249423,4.666666666666667,15.0
173,3,0,5.64898026973027,15.017686396936398,4.666666666666667,16.0
173,3,0,5.390045510045509,13.155409035409036,4.545454545454545,14.0
173,3,0,5.350291305916309,15.07828012265512,4.428571428571429,16.0
173,3,0,5.4650790737040715,12.134920926295928,4.6,13.0
173,3,0,5.395916833166829,15.175511738261743,4.571428571428571,16.0
173,3,0,5.537358433233436,14.01819712232212,4.555555555555555,15.0
173,3,0,5.494531759906758,14.038801573426575,4.533333333333333,15.0
173,3,0,5.304229284604283,12.251326270951273,4.555555555555555,13.0
173,3,0,5.401164252414254,12.137297286047286,4.538461538461538,13.0
173,3,0,5.646048742923739,14.05395125707626,4.7,15.0
173,3,0,5.4899193029193025,10.146444333444334,4.636363636363637,11.0
173,3,0,5.46254903429903,13.251736679986685,4.380952380952381,14.333333333333332
173,3,0,5.5198315018315025,13.080168498168497,4.6,14.0
173,3,0,5.211679431679433,13.232765012765011,4.444444444444445,14.0
173,3,0,5.386045315795316,12.152416222666222,5.038461538461538,12.5
173,3,0,5.534296703296702,11.965703296703298,4.5,13.0
173,3,0,5.620479034854037,14.046187631812629,4.666666666666667,15.0
173,3,0,5.722807387057383,13.095374431124435,4.818181818181818,14.0
173,3,0,5.520693792318793,14.12216335053835,4.642857142857142,15.0
173,3,0,5.593556610056613,12.021828005328004,4.615384615384615,13.0
173,3,0,5.61715231990232,16.13284768009768,4.75,17.0
173,3,0,5.559999347874349,14.082857794982793,4.642857142857142,15.0
173,3,0,5.642034299034298,13.024632367632368,5.166666666666667,13.5
173,3,0,5.426050283050284,14.157283050283048,4.583333333333333,15.0
173,3,0,5.605017177267177,13.061649489399489,4.666666666666667,14.0
173,3,0,5.48465877178377,12.048674561549564,4.866666666666666,12.666666666666668
173,3,0,5.6162953296703275,11.983704670329672,4.2666666666666675,13.333333333333332
173,3,0,5.186340922965926,14.313659077034075,4.5,15.0
173,3,0,5.633527208902208,14.03313945776446,4.666666666666667,15.0
173,3,0,5.402456945831938,14.153098609723617,5.055555555555555,14.5
173,3,0,5.62263843101343,12.97736156898657,4.6,14.0
173,3,0,5.38754822954823,11.073990231990232,4.461538461538462,12.0
173,3,0,5.548700063825061,14.117966602841605,4.666666666666667,15.0
173,3,0,5.497402930402931,14.00259706959707,5.0,14.5
173,3,0,5.501550616050617,14.036910922410922,4.538461538461538,15.0
173,3,0,5.302638098013094,12.197361901986906,4.5,13.0
173,3,0,5.577656635031635,12.089010031635032,4.666666666666667,13.0
173,3,0,5.6662103035853075,13.000456363081359,4.666666666666667,14.0
173,3,0,5.627915945165946,13.064391747141746,4.6923076923076925,14.0
173,3,0,5.8173291014540975,14.039813755688758,4.857142857142858,15.0
173,3,0,5.4429971001221,11.1820028998779,4.625,12.0
173,3,0,5.8612106504606505,11.995932206682207,4.857142857142858,13.0
173,3,0,5.477484848484851,12.165372294372293,4.642857142857142,13.0
173,3,0,5.657877136752136,15.984980006105006,4.642857142857142,17.0
173,3,0,5.320474927849929,17.212858405483402,4.533333333333333,18.0
173,3,0,5.64470695970696,13.082565767565768,5.0606060606060606,13.666666666666668
173,3,0,5.674231018981018,12.125768981018982,4.8,13.0
173,3,0,5.529692488067487,22.10667114829615,4.636363636363637,23.0
173,3,0,5.620912115662115,10.045754551004553,5.166666666666667,10.5
173,3,0,5.28821400821401,12.211785991785991,4.5,13.0
173,3,0,5.400350982350976,13.171077589077594,4.571428571428571,14.0
173,3,0,5.532321303696309,14.083063311688306,4.282051282051283,15.333333333333332
173,3,0,5.80591953879454,13.99408046120546,4.466666666666667,15.333333333333332
173,3,0,5.427835650460648,12.105497682872684,4.533333333333333,13.0
173,3,0,5.292627067377068,13.135944361194362,4.428571428571429,14.0
173,3,0,5.515912615162614,15.150754051504052,4.666666666666667,16.0
