initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
71,2,0,5.787111291486295,16.046222041847038,4.833333333333333,17.0
71,2,0,5.66203116328116,14.004635503385508,4.666666666666667,15.0
71,2,0,5.347047646797645,13.1984068986569,4.545454545454545,14.0
71,2,0,5.378014929514933,14.258348706848704,4.636363636363637,15.0
71,2,0,5.454737956487957,15.145262043512043,4.6,16.0
71,2,0,5.514888805638806,13.177418886668885,4.6923076923076925,14.0
71,2,0,5.557499361749359,11.085357781107783,4.642857142857142,12.0
71,2,0,5.463002206127202,18.10842636530137,4.571428571428571,19.0
71,2,0,5.608012237762235,11.034844905094907,5.142857142857142,11.5
71,2,0,5.425347693972696,12.21101594239094,4.636363636363637,13.0
71,2,0,5.427864760239764,12.172135239760237,4.6,13.0
71,2,0,5.498310051060052,11.126689948939948,4.625,12.0
71,2,1,5.937565198690198,15.062434801309802,4.666666666666667,16.333333333333332
71,2,0,5.295206487956488,12.250248057498059,4.545454545454545,13.0
71,2,0,5.583616272616274,14.031768342768341,4.615384615384615,15.0
71,2,0,5.778786061161062,16.021213938838937,4.8,17.0
71,2,0,5.475434329559331,15.124565670440669,4.2666666666666675,16.333333333333332
71,2,0,5.577009934509938,14.065847208347204,4.30952380952381,15.333333333333332
71,2,0,5.3649355783105825,14.180518967143964,4.545454545454545,15.0
71,2,0,5.612935786435787,13.087064213564213,4.7,14.0
71,2,0,5.501042513042514,11.070386058386056,4.571428571428571,12.0
71,2,0,5.648357239982238,15.184976093351095,4.833333333333333,16.0
71,2,0,5.623697469197466,14.103575258075262,4.3939393939393945,15.333333333333332
71,2,0,5.636278846153846,12.030387820512821,4.666666666666667,13.0
71,2,0,5.4289915084915075,14.142437062937063,4.571428571428571,15.0
71,2,0,5.744422535797536,13.144466353091353,5.388888888888889,13.5
71,2,0,5.522479326229327,13.191806388056388,4.714285714285714,14.0
71,2,0,5.536285034410033,13.079099580974582,4.615384615384615,14.0
71,2,0,5.808811605061602,12.991188394938398,4.8,14.0
71,2,0,5.607182789432786,19.00820182595183,4.615384615384615,20.0
71,2,0,5.368342962592964,13.203085608835607,4.571428571428571,14.0
71,2,0,5.361177031302027,13.138822968697973,4.5,14.0
71,2,0,5.601421953046952,16.112863761238764,4.714285714285714,17.0
71,2,0,5.444784743034742,12.12664382839383,4.071428571428571,13.5
71,2,0,5.628767052392051,12.037899614274615,4.666666666666667,13.0
71,2,0,5.484355366855368,12.140644633144632,4.625,13.0
71,2,0,5.723366466866464,13.076633533133535,4.8,14.0
71,2,0,5.360153138528139,13.264846861471861,4.125,14.5
71,2,0,5.611859570984569,16.054807095682097,4.333333333333334,17.333333333333332
71,2,0,5.575568500943501,16.13871721334221,5.214285714285714,16.5
71,2,1,5.876421536796539,13.123578463203462,5.0,14.0
71,2,0,5.4598228021978015,10.267449925074926,5.0606060606060606,10.666666666666668
71,2,0,5.345912004662004,12.237421328671328,4.25,13.333333333333332
71,2,0,5.64972927072927,13.10027072927073,4.416666666666667,14.333333333333332
71,2,0,5.530156107781108,17.085228507603507,4.115384615384615,18.5
71,2,0,5.053253080253076,12.280080253080257,3.833333333333333,13.5
71,2,0,5.545654248529254,12.18767908480408,4.233333333333333,13.5
71,2,0,5.839331238206235,14.060668761793766,4.9,15.0
71,2,1,5.888048423798421,18.11195157620158,5.0,19.0
71,2,0,5.547616133866132,14.144691558441561,4.6923076923076925,15.0
71,2,0,5.444611263736265,12.055388736263735,4.5,13.0
71,2,0,5.697912393162391,11.120269425019426,4.818181818181818,12.0
71,2,0,5.491161879786877,15.17550478687979,4.666666666666667,16.0
71,2,0,5.223023629148628,13.348404942279943,4.571428571428571,14.0
71,2,0,5.362090381840381,12.176371156621158,4.538461538461538,13.0
71,2,0,5.578862581862577,12.14841014541015,4.7272727272727275,13.0
71,2,0,5.275383477633482,11.224616522366517,4.166666666666667,12.333333333333332
71,2,0,5.529567293817293,13.137099372849374,4.166666666666667,14.5
71,2,0,5.455064047064045,10.116364524364526,4.171428571428571,11.4
71,2,0,5.48380117105117,11.182865495615497,4.666666666666667,12.0
71,2,0,5.4109009324009305,17.225462703962705,4.636363636363637,18.0
71,2,0,5.332631077256082,13.205830461205457,4.538461538461538,14.0
71,2,0,5.486953851703849,13.013046148296151,4.5,14.0
71,2,0,5.455379967254966,14.127953366078367,4.583333333333333,15.0
71,2,0,5.249178002553001,12.250821997446998,4.5,13.0
71,2,0,5.503442155067151,14.163224511599516,4.166666666666667,15.5
71,2,0,5.714229992229992,12.131923853923855,4.512820512820513,13.333333333333332
71,2,0,5.603353063603064,15.22998026973027,4.833333333333333,16.0
71,2,0,5.6026822899322895,12.111603424353426,4.214285714285714,13.5
71,2,0,5.84078508991009,12.068305819180818,4.909090909090909,13.0
71,2,0,5.561295995670997,13.10537067099567,4.666666666666667,14.0
71,2,0,5.592191322566318,11.177039446664452,4.769230769230769,12.0
71,2,0,5.492496156621152,13.078932414807419,4.071428571428571,14.5
71,2,0,5.490606976356975,14.109393023643024,5.1,14.5
71,2,0,5.782690823065825,15.017309176934175,4.8,16.0
71,2,0,5.429918845043844,16.170081154956158,4.1,17.5
71,2,0,5.451477522477525,12.191379620379617,4.642857142857142,13.0
71,2,0,5.310349039849038,13.222984293484295,4.533333333333333,14.0
71,2,0,5.473521589521589,11.109811743811743,4.583333333333333,12.0
71,2,1,5.706724913974915,14.293275086025085,5.0,15.0
71,2,0,5.294747988122982,17.20525201187702,4.5,18.0
71,2,0,5.348052863802864,14.068613802863803,3.916666666666667,15.5
71,2,0,5.453801295926299,12.189055846930845,4.642857142857142,13.0
71,2,0,5.725330558330558,14.94133610833611,4.166666666666667,16.5
71,2,0,5.508468420468419,21.024864912864913,4.2,22.333333333333332
71,2,0,5.778542332667331,13.138124333999336,4.416666666666667,14.5
71,2,0,5.231268911643915,13.197302516927515,4.428571428571429,14.0
71,2,0,5.313219835719837,12.232234709734708,4.545454545454545,13.0
71,2,0,5.436436632811629,13.102024905649909,4.538461538461538,14.0
71,2,0,5.352283688533687,13.263100926850928,4.615384615384615,14.0
71,2,0,5.453369810744817,11.238937881562876,4.6923076923076925,12.0
71,2,0,5.203459068709066,14.258079392829396,4.461538461538462,15.0
71,2,0,5.386903679653681,12.18452489177489,4.571428571428571,13.0
71,2,0,5.487019438894436,15.096313894438897,4.583333333333333,16.0
71,2,0,5.1052118714618695,12.311454795204797,4.416666666666667,13.0
71,2,0,5.494805500055501,13.238527833277832,4.733333333333333,14.0
71,2,0,5.439542679542681,14.160457320457319,4.6,15.0
71,2,0,5.238579836829838,15.205864607614608,4.444444444444445,16.0
71,2,0,5.602067821067826,19.090239871239866,4.6923076923076925,20.0
71,2,0,5.486531177156175,12.138468822843825,4.625,13.0
71,2,0,5.428981601731602,14.126573953823954,4.555555555555555,15.0
71,2,0,5.627343045843047,13.086942668442667,4.714285714285714,14.0
