initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
186,3,0,5.6846428987679,10.232023767898767,4.916666666666667,11.0
186,3,0,5.582915251415244,11.059941891441898,4.642857142857142,12.0
186,3,0,5.517493464868464,12.125363677988679,4.642857142857142,13.0
186,3,0,5.611206723831722,15.08110096847597,4.6923076923076925,16.0
186,3,0,5.520742424242423,16.079257575757577,4.6,17.0
186,3,0,5.786506174381171,13.905801517926522,4.3589743589743595,15.333333333333332
186,3,0,5.840314185814185,19.886958541458544,4.7272727272727275,21.0
186,3,0,5.508506868131869,13.09149313186813,4.6,14.0
186,3,0,5.407405011655011,12.175928321678322,4.583333333333333,13.0
186,3,0,5.355236499611501,12.21619207181707,4.071428571428571,13.5
186,3,0,5.309285672660673,11.135158771783772,4.444444444444445,12.0
186,3,0,5.6582166305916335,15.941783369408366,4.1,17.5
186,3,0,5.44368228993229,11.111873265623267,4.555555555555555,12.0
186,3,0,5.719956793206799,11.972350899100894,4.6923076923076925,13.0
186,3,0,5.69332622932622,9.973340437340447,4.666666666666667,11.0
186,3,0,5.393563006438007,10.139770326895327,4.533333333333333,11.0
186,3,0,5.500345723720722,15.099654276279278,4.6,16.0
186,3,0,5.5839970168720185,16.058860125985124,4.642857142857142,17.0
186,3,0,5.454060286935283,15.117368284493288,4.071428571428571,16.5
186,3,0,5.830474705849708,12.96952529415029,4.8,14.0
186,3,0,5.718569125319121,13.08143087468088,4.8,14.0
186,3,0,5.434172577422581,14.165827422577419,4.1,15.5
186,3,0,5.60534901209901,14.14465098790099,4.75,15.0
186,3,0,5.183213092463095,11.36224145299145,4.545454545454545,12.0
186,3,0,5.581635364635365,13.13265034965035,4.714285714285714,14.0
186,3,0,5.142106185481183,20.232893814518818,4.375,21.0
186,3,0,5.46797818847819,14.13202181152181,4.1,15.5
186,3,0,5.429220709845708,14.070779290154292,4.5,15.0
186,3,0,5.352088009213005,16.147911990786994,4.5,17.0
186,3,0,5.79947281884782,11.978304958929957,4.777777777777778,13.0
186,3,0,5.619600316350313,13.180399683649686,4.8,14.0
186,3,0,6.037434509934511,14.879232156732156,5.25,15.666666666666668
186,3,0,5.613435633810636,14.053231032856031,4.666666666666667,15.0
186,3,0,5.643533688533687,12.023132978132981,4.166666666666667,13.5
186,3,0,5.840286768786769,11.873998945498945,4.714285714285714,13.0
186,3,0,6.011298853923854,14.855367812742813,4.366666666666667,16.5
186,3,0,5.795118964368963,12.871547702297704,4.666666666666667,14.0
186,3,0,5.286257159507157,12.313742840492843,4.6,13.0
186,3,0,5.698396603396601,12.015889110889113,4.714285714285714,13.0
186,3,0,5.221424325674325,11.278575674325676,4.5,12.0
186,3,1,5.954087232212232,14.045912767787769,5.0,15.0
186,3,0,5.421613580863576,11.305659146409152,4.7272727272727275,12.0
186,3,0,5.174540709290707,11.286997752247753,4.461538461538462,12.0
186,3,0,5.656188963813965,12.077144369519369,4.733333333333333,13.0
186,3,0,5.5483762765012745,10.99707826895327,4.545454545454545,12.0
186,3,0,5.8375220612720575,13.962477938727943,4.8,15.0
186,3,0,5.566442141192142,11.100224525474525,4.666666666666667,12.0
186,3,0,5.328872807747808,11.137793858918858,4.466666666666667,12.0
186,3,0,5.653110195360188,12.01355647130648,4.666666666666667,13.0
186,3,0,5.35135721223221,14.285006424131428,4.636363636363637,15.0
186,3,0,5.5190653374403364,14.080934662559663,4.6,15.0
186,3,0,5.314464313464319,13.185535686535681,4.5,14.0
186,3,0,5.533563533688534,11.18072218059718,4.714285714285714,12.0
186,3,0,5.337119047619048,10.162880952380952,4.5,11.0
186,3,0,5.4975065767565745,11.169160089910093,4.666666666666667,12.0
186,3,0,5.535337592962593,13.064662407037407,4.6,14.0
186,3,0,5.406955988455986,13.176377344877347,4.583333333333333,14.0
186,3,0,5.476870768120765,13.123129231879236,4.6,14.0
186,3,0,5.253039183039181,12.201506271506272,4.454545454545455,13.0
186,3,0,5.519427114552115,12.147239552114552,5.0,12.666666666666668
186,3,0,5.636963300588301,15.978421314796314,4.115384615384615,17.5
186,3,0,5.682134310134309,16.960722832722833,4.642857142857142,18.0
186,3,0,5.639476454101455,12.193856879231877,4.833333333333333,13.0
186,3,0,5.208232572982576,11.330228965478963,4.538461538461538,12.0
186,3,0,5.722755827505828,11.94391083916084,4.666666666666667,13.0
186,3,0,5.523098970473967,12.191186743811748,4.714285714285714,13.0
186,3,0,5.405648837273839,13.19435116272616,4.2666666666666675,14.333333333333332
186,3,0,5.847756923631925,11.075319999444998,4.923076923076923,12.0
186,3,0,5.394675976800976,12.188657356532357,4.583333333333333,13.0
186,3,0,5.582383921633921,12.084282745032745,4.666666666666667,13.0
186,3,0,5.687021756021759,13.04025097125097,4.7272727272727275,14.0
186,3,0,5.55655243367743,12.212678335553338,4.769230769230769,13.0
186,3,0,5.41502018814519,12.18497981185481,4.6,13.0
186,3,0,5.690565559440563,21.087212218337214,4.777777777777778,22.0
186,3,0,5.764246031746035,12.985753968253965,4.75,14.0
186,3,0,5.459350080475084,12.040649919524917,4.5,13.0
186,3,0,5.53587307137307,15.106984071484073,4.642857142857142,16.0
186,3,0,5.750313589188584,16.027464188589192,4.777777777777778,17.0
186,3,0,5.7674557803307795,15.050726037851039,4.818181818181818,16.0
186,3,0,5.716653332778329,15.069060952935956,4.4523809523809526,16.333333333333332
186,3,0,5.586174020424018,14.056683122433125,4.642857142857142,15.0
186,3,0,5.617791430791433,13.132208569208567,4.75,14.0
186,3,0,5.8415964174714174,14.081480505605505,4.923076923076923,15.0
186,3,0,5.605138181263181,12.994861818736819,4.1,14.5
186,3,0,5.423592657342658,11.176407342657342,4.6,12.0
186,3,0,5.533936202686198,11.132730463980469,4.666666666666667,12.0
186,3,0,5.507700355200351,11.135156787656792,4.642857142857142,12.0
186,3,1,5.809725607725609,13.190274392274391,5.333333333333333,13.666666666666668
186,3,0,5.5774656038406025,15.005867729492731,4.583333333333333,16.0
186,3,0,5.428960206460205,13.11649433899434,4.545454545454545,14.0
186,3,0,5.513749139749138,16.200536574536578,4.214285714285714,17.5
186,3,0,5.622121600621606,14.105151126651123,4.7272727272727275,15.0
186,3,0,5.534432373182378,14.065567626817622,4.6,15.0
186,3,0,5.454426739926739,12.117001831501831,4.571428571428571,13.0
186,3,0,5.12151615051615,12.333029304029305,4.454545454545455,13.0
186,3,0,5.49452090964591,11.10547909035409,4.6,12.0
186,3,0,5.350613483738483,12.249386516261517,4.6,13.0
186,3,0,5.261751512376514,11.204915154290152,4.466666666666667,12.0
186,3,0,5.635895118770119,14.006962024087024,4.642857142857142,15.0
186,3,0,5.401072385947389,18.098927614052613,4.5,19.0
186,3,0,5.544821969696972,11.03851136363636,4.583333333333333,12.0
186,3,0,5.572265609390609,16.09440105727606,5.333333333333334,16.333333333333332
186,3,0,5.679080211455211,12.070919788544789,4.75,13.0
186,3,0,5.383928835053832,14.18749973637474,4.571428571428571,15.0
186,3,0,5.343800172050173,11.117738289488289,4.461538461538462,12.0
186,3,0,5.706646381396383,15.993353618603617,5.2,16.5
186,3,0,5.371998223998224,16.16133510933511,5.033333333333333,16.5
186,3,0,5.568407800532798,14.131592199467203,4.2,15.5
186,3,0,5.60018228993229,14.066484376734376,4.666666666666667,15.0
186,3,0,5.704125360750362,13.010160353535351,4.714285714285714,14.0
186,3,0,5.3637319208569245,10.302934745809743,4.666666666666667,11.0
186,3,0,5.414841408591405,11.013730019980024,4.428571428571429,12.0
186,3,0,5.462485861360863,13.152898754023752,4.615384615384615,14.0
186,3,0,5.47800659063159,12.02199340936841,4.5,13.0
186,3,0,5.3826102924852925,14.117389707514707,4.5,15.0
186,3,0,5.425983627483628,12.145444943944943,4.571428571428571,13.0
186,3,0,5.603865689865692,12.062800976800975,4.666666666666667,13.0
186,3,0,5.692750305250306,14.007249694749694,4.7,15.0
186,3,0,5.365735583860589,9.205692987567982,4.571428571428571,10.0
186,3,0,5.463644605394606,11.08180994005994,4.545454545454545,12.0
186,3,0,5.7573649544899554,14.956920759795759,5.214285714285714,15.5
186,3,0,5.504698815073818,11.028634518259516,4.533333333333333,12.0
186,3,0,5.806025863025865,12.993974136974135,4.8,14.0
186,3,0,5.313637515262515,11.24191804029304,4.555555555555555,12.0
186,3,0,5.7026507659007635,11.011634948384952,4.714285714285714,12.0
186,3,0,5.537865315240321,13.06213468475968,4.6,14.0
186,3,0,5.605908508158514,15.994091491841488,4.1,17.5
186,3,0,5.440064810189813,12.184935189810187,4.625,13.0
186,3,0,5.4217029220779205,10.116758616383617,4.538461538461538,11.0
186,3,0,5.431966783216782,13.101366550116552,4.533333333333333,14.0
186,3,0,5.515628704628703,15.120734931734933,4.636363636363637,16.0
186,3,0,5.645166763791769,10.95483323620823,5.1,11.5
186,3,0,5.429875874125873,13.185508741258742,4.115384615384615,14.5
186,3,0,5.719667235542235,13.113666097791098,4.833333333333333,14.0
186,3,0,5.30320335220335,12.141241092241096,4.444444444444445,13.0
186,3,0,5.658271672771672,13.98458547008547,4.642857142857142,15.0
186,3,0,5.670105117105115,12.057167610167612,4.7272727272727275,13.0
186,3,0,5.413513666888665,12.169819666444667,4.583333333333333,13.0
