initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
141,3,0,5.4381315628815585,14.10032997557998,4.538461538461538,15.0
141,3,0,5.61570453157953,12.162073246198247,4.444444444444445,13.333333333333332
141,3,0,5.249256562881566,12.167410103785102,4.916666666666667,12.5
141,3,0,5.338480630480628,11.19998090798091,4.538461538461538,12.0
141,3,0,5.683345543345544,11.016654456654457,5.033333333333333,11.666666666666668
141,3,0,5.350709165834164,15.232624167499168,4.583333333333333,16.0
141,3,0,5.696044691419689,14.018241022866025,4.714285714285714,15.0
141,3,0,5.852113053613055,14.947886946386944,4.8,16.0
141,3,0,5.381119144744144,16.218880855255854,4.35,17.25
141,3,0,5.306911297036295,16.27642203629704,4.583333333333333,17.0
141,3,0,5.257478604728605,11.242521395271396,4.5,12.0
141,3,0,5.272100427350427,12.227899572649573,4.5,13.0
141,3,0,5.699117854367853,16.050882145632148,5.25,16.5
141,3,0,5.51118210955711,14.08881789044289,4.6,15.0
141,3,0,5.819010794760797,10.980989205239203,5.8,11.0
141,3,0,5.565097458097456,13.204133311133313,4.769230769230769,14.0
141,3,0,5.572272921522919,14.142012792762795,4.714285714285714,15.0
141,3,0,5.528896256521255,13.054437076812079,4.583333333333333,14.0
141,3,0,5.344943722943723,14.116594738594738,3.9615384615384617,15.5
141,3,0,5.437329781329785,14.17805483405483,4.615384615384615,15.0
141,3,0,5.841116605616605,12.016026251526252,4.857142857142858,13.0
141,3,0,5.560675976800978,10.105990689865688,5.0,10.666666666666668
141,3,0,5.607555222555219,11.059111444111448,4.166666666666667,12.5
141,3,0,5.548306540681542,16.076693459318456,4.625,17.0
141,3,0,5.598799353424354,15.101200646575645,4.95,15.75
141,3,0,5.640243270618271,11.074042443667445,4.214285714285714,12.5
141,3,0,5.509706834831834,15.126656801531801,4.636363636363637,16.0
141,3,0,5.6195132090132125,17.198668609168607,4.818181818181818,18.0
141,3,0,5.507558053058055,12.092441946941946,4.1,13.5
141,3,0,5.600363122988121,14.015021492396496,4.115384615384615,15.5
141,3,0,5.5029519924519885,12.163714674214678,4.666666666666667,13.0
141,3,0,5.411249209124208,12.144306346431346,4.222222222222222,13.333333333333332
141,3,0,5.190321706071707,13.209678293928294,3.9,14.5
141,3,0,5.597086857586853,13.039276778776784,4.636363636363637,14.0
141,3,0,5.7206262765012745,12.979373723498725,4.7,14.0
141,3,0,5.836173507048505,12.982008311133313,4.818181818181818,14.0
141,3,0,5.408171231546231,12.163257339882339,4.071428571428571,13.5
141,3,0,5.543125013875017,13.12354165279165,4.666666666666667,14.0
141,3,0,5.536716755466757,12.12994991119991,4.666666666666667,13.0
141,3,0,5.644578366078365,12.088754967254967,4.733333333333333,13.0
141,3,0,5.566981421356418,11.048403194028197,4.615384615384615,12.0
141,3,0,5.390054057054052,11.19327927627928,4.583333333333333,12.0
141,3,0,5.612881798756801,14.002502816627814,4.282051282051283,15.333333333333332
141,3,0,5.408479562104559,15.21652043789544,4.625,16.0
141,3,0,5.82633415195915,13.991847666222668,4.818181818181818,15.0
141,3,0,5.478026098901103,13.188640567765564,4.666666666666667,14.0
141,3,0,5.500830391830391,16.09916960816961,4.6,17.0
141,3,0,5.320106601731606,14.22534794372294,4.545454545454545,15.0
141,3,0,5.468084526584528,14.198582140082138,4.166666666666667,15.5
141,3,0,5.4310720390720375,12.102261294261297,4.533333333333333,13.0
141,3,0,5.494881854256858,18.088451479076475,4.083333333333333,19.5
141,3,0,5.334997488622491,17.26500251137751,4.6,18.0
141,3,0,5.31356587856588,14.18643412143412,4.166666666666667,15.333333333333332
141,3,0,5.791431679431677,12.941901653901656,4.733333333333333,14.0
141,3,0,5.353642343767347,13.090802100677099,3.9444444444444446,14.5
141,3,0,5.449020576645572,14.122407994783,4.571428571428571,15.0
141,3,0,5.513943459318456,13.041612096237099,4.555555555555555,14.0
141,3,0,5.653053932178932,15.146946067821068,4.8,16.0
141,3,0,5.409755411255414,13.190244588744585,4.6,14.0
141,3,0,5.2786404428904445,11.276915112665112,4.555555555555555,12.0
141,3,0,5.5543654678654715,17.061019147519144,4.615384615384615,18.0
141,3,0,5.397286782661784,13.102713217338216,4.5,14.0
141,3,0,5.774622405372407,13.08252045177045,4.857142857142858,14.0
141,3,0,5.436282009657006,13.179102605727609,4.115384615384615,14.5
141,3,0,5.49943956043956,12.167227106227106,4.666666666666667,13.0
141,3,0,5.450996808746808,13.21566985791986,4.666666666666667,14.0
141,3,0,5.425258713508712,15.199741286491289,4.958333333333333,15.666666666666668
141,3,0,5.421332140082141,12.15009643134643,4.571428571428571,13.0
141,3,0,5.625905538905538,13.974094461094461,4.6,15.0
141,3,0,5.549075854700852,13.117590811965815,4.666666666666667,14.0
141,3,0,5.684044247419244,14.115955752580756,4.8,15.0
141,3,0,5.423613442113437,11.243053224553229,4.666666666666667,12.0
141,3,0,5.556611832611831,14.110054834054836,4.333333333333334,15.333333333333332
141,3,0,5.245742590742589,20.220924075924078,4.466666666666667,21.0
141,3,0,5.539962939837936,15.102894203019208,4.142857142857142,16.5
141,3,0,5.454961288711287,15.083500249750251,4.538461538461538,16.0
141,3,0,5.485715714840714,12.085712856587858,4.571428571428571,13.0
141,3,0,5.500943140193138,12.141914002664006,4.642857142857142,13.0
141,3,0,5.6204739288489325,14.979526071151067,4.1,16.5
141,3,0,5.654409826284823,10.131304459429462,5.785714285714286,10.0
141,3,0,5.8433922605172635,15.085179168054164,4.928571428571429,16.0
141,3,0,5.444616744366745,16.088716588966587,4.533333333333333,17.0
141,3,0,5.533651973026975,13.199681360306357,4.733333333333333,14.0
141,3,0,5.458031440781438,12.141968559218562,4.6,13.0
141,3,0,5.629232905982902,11.120767094017097,5.25,11.5
141,3,1,5.736293720168715,12.263706279831286,5.0,13.0
141,3,1,5.839549284049287,15.160450715950713,4.666666666666667,16.333333333333332
141,3,0,5.467649392274394,12.070812146187144,4.038461538461538,13.5
141,3,0,5.444205932955931,13.094255605505607,4.205128205128205,14.333333333333332
141,3,0,5.608113150738154,13.007271464646461,4.115384615384615,14.5
141,3,0,5.82999438061938,12.955719905094906,4.285714285714286,14.5
141,3,0,5.3507019230769215,20.115964743589746,3.966666666666667,21.5
141,3,0,5.706541763791764,12.150601093351094,4.857142857142858,13.0
141,3,0,5.238816475191473,11.227850191475195,4.466666666666667,12.0
141,3,0,5.37868413530913,11.121315864690871,4.5,12.0
141,3,0,5.305278374403374,13.233183164058165,4.038461538461538,14.5
141,3,0,5.446949619824617,11.195907523032526,4.142857142857142,12.5
141,3,0,5.590788086913088,14.13648464035964,4.7272727272727275,15.0
141,3,0,5.421317779442779,15.124136766011766,4.545454545454545,16.0
141,3,0,5.484025072150073,12.054436466311465,4.538461538461538,13.0
141,3,0,5.341474539349539,14.273910076035076,4.615384615384615,15.0
141,3,0,5.473608960483961,15.193057706182707,4.666666666666667,16.0
141,3,0,5.691900765900763,13.058099234099238,5.25,13.5
141,3,0,5.508279650904651,15.134577491952491,4.642857142857142,16.0
141,3,0,5.345473526473528,13.19298801198801,4.538461538461538,14.0
141,3,0,5.478501914751911,11.121498085248088,4.6,12.0
141,3,0,5.621723568098565,15.044943098568101,4.666666666666667,16.0
141,3,0,5.70336165223665,13.074416125541127,4.777777777777778,14.0
