initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
26,3,0,5.177592407592408,13.48907425907426,4.666666666666667,14.0
26,3,0,5.371496170496172,15.328503829503827,4.2,16.5
26,3,0,5.150876512376513,15.394578033078034,4.545454545454545,16.0
26,3,0,4.90353013653014,22.453612720612718,3.357142857142857,24.0
26,3,0,5.426785533910533,17.287500180375183,4.214285714285714,18.5
26,3,1,5.867929750804752,20.132070249195248,4.5,21.5
26,3,0,5.434974719724716,12.065025280275284,4.5,13.0
26,3,0,5.277983960483963,16.322016039516036,4.6,17.0
26,3,0,5.249231643356646,13.41743502331002,3.666666666666667,15.0
26,3,1,5.441881091131096,15.558118908868904,4.5,16.5
26,3,0,5.235257839382839,25.336170732045733,4.571428571428571,26.0
26,3,1,5.706107503607504,19.293892496392495,4.666666666666667,20.333333333333332
26,3,0,5.519261183261181,13.314072150072153,4.333333333333333,14.5
26,3,0,5.4586904900654885,17.26858223720724,4.4772727272727275,18.25
26,3,0,5.4987458929958954,16.34740795315795,4.846153846153847,17.0
26,3,0,5.107940379065382,13.392059620934617,3.5,15.0
26,3,0,5.281911532911529,13.318088467088472,3.6,15.0
26,3,0,5.095610736485736,18.404389263514265,4.166666666666667,19.333333333333332
26,3,0,5.111695554445548,16.388304445554454,3.5,18.0
26,3,0,5.657101218226221,14.142898781773779,3.8,16.0
26,3,0,5.240727133977134,18.425939532689533,4.166666666666667,19.5
26,3,0,5.357541070041067,18.392458929958934,3.75,20.0
26,3,1,5.61514185814186,21.38485814185814,4.5,22.5
26,3,0,5.234918470418469,13.515081529581531,3.75,15.0
26,3,0,5.362516747141752,17.437483252858247,4.466666666666667,18.333333333333332
26,3,0,5.083668401043403,17.60863929126429,4.1923076923076925,18.5
26,3,0,5.24045296370296,18.50954703629704,3.75,20.0
26,3,0,5.269193001443005,22.330806998556994,3.933333333333333,23.666666666666668
26,3,0,5.394030247530248,14.355969752469752,3.75,16.0
26,3,1,5.723553515928514,16.276446484071485,4.5,17.5
26,3,0,5.319172272172275,10.480827727827725,4.466666666666667,11.333333333333332
26,3,0,5.541066364191364,21.083933635808634,4.625,22.0
26,3,0,5.295542304917305,13.304457695082695,4.1,14.5
26,3,0,5.117364163614169,14.454064407814403,4.071428571428571,15.5
26,3,0,5.588322996447996,17.111677003552003,4.366666666666667,18.333333333333332
26,3,0,5.703278027528025,18.046721972471975,4.0,19.75
26,3,0,5.387533494283494,18.112466505716505,3.5,20.0
26,3,0,5.06898601398601,19.50244255744256,3.904761904761904,20.666666666666668
26,3,1,5.673139527139522,15.326860472860478,4.0,17.0
26,3,0,5.285518661893662,15.532663156288155,4.318181818181818,16.5
26,3,0,5.406527153402151,19.260139513264516,4.0,20.666666666666668
26,3,0,5.048919386169382,15.551080613830617,4.1,16.5
26,3,0,5.3131399156399155,12.436860084360084,4.5,13.25
26,3,0,5.170496114996116,14.444888500388501,3.9487179487179485,15.666666666666668
26,3,0,5.523181526806522,17.10181847319348,4.125,18.5
26,3,0,5.339486305361308,12.193847027972026,4.033333333333333,13.5
26,3,0,5.2065120990121,15.364916472416471,3.321428571428571,17.25
26,3,0,5.320278041403042,18.429721958596957,3.75,20.0
26,3,1,5.732298937173936,18.267701062826063,4.5,19.5
26,3,0,5.252251803751803,14.58108152958153,4.833333333333333,15.0
26,3,0,5.508117632367632,21.219155094905094,4.2272727272727275,22.5
26,3,0,5.308505647130647,18.35816101953602,4.166666666666667,19.5
26,3,0,5.312285006660009,14.473429279054276,4.4523809523809526,15.333333333333332
26,3,1,5.499704559329561,15.500295440670438,4.0,17.0
26,3,0,4.758845418470413,33.51388185425686,3.2727272727272725,35.0
26,3,0,5.496100690975692,15.289613594738594,3.7857142857142856,17.0
26,3,0,5.244851995227001,19.421814671439666,4.166666666666667,20.5
26,3,0,5.187738150738149,14.455118992118994,3.842857142857143,15.8
26,3,0,4.884173160173158,21.61582683982684,3.5,23.0
26,3,2,5.4887941502941535,17.511205849705846,4.0,19.0
26,3,0,5.5541705794205765,22.245829420579422,3.8,24.0
26,3,0,5.476620115995117,16.323379884004883,4.133333333333333,17.666666666666668
26,3,0,5.368258408258411,16.409519369519366,4.277777777777778,17.5
26,3,0,4.8651750333000345,18.634824966699966,3.5,20.0
26,3,0,5.16156308968809,17.42177024364524,3.583333333333333,19.0
26,3,0,5.405832153957153,24.503258755133757,3.909090909090909,26.0
26,3,0,5.129856657231659,14.49514334276834,4.125,15.5
26,3,0,5.31344362581863,14.455787143412138,3.769230769230769,16.0
26,3,0,5.3187084582084605,15.395577256077253,3.7142857142857144,17.0
