initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
39,1,0,5.342701562326559,15.212853993228997,4.555555555555555,16.0
39,1,0,5.50479501054501,11.078538322788322,4.25,12.333333333333332
39,1,0,5.544411324786324,11.169874389499391,4.380952380952381,12.333333333333332
39,1,0,5.5074763986013995,12.159190268065267,4.416666666666667,13.25
39,1,0,5.85949046786547,15.02939842102342,4.888888888888889,16.0
39,1,0,5.87451603951604,13.958817293817294,4.333333333333333,15.5
39,1,0,5.6361176184926185,18.03054904817405,4.166666666666667,19.5
39,1,0,5.551284493284494,12.175988233988233,4.7272727272727275,13.0
39,1,0,5.478141136641135,14.188525530025533,4.333333333333334,15.333333333333332
39,1,0,5.499067682317681,14.25093231768232,4.75,15.0
39,1,0,5.536188214563214,14.130478452103453,4.666666666666667,15.0
39,1,0,5.741938297813294,15.058061702186706,4.8,16.0
39,1,0,5.218461704961703,12.138681152181155,4.357142857142858,13.0
39,1,0,5.386139860139864,13.05830458430458,3.9444444444444446,14.5
39,1,0,5.6043007825507845,13.095699217449216,4.7,14.0
39,1,0,5.474097374847373,11.097331196581198,4.571428571428571,12.0
39,1,0,5.35015502553002,12.183178307803313,4.533333333333333,13.0
39,1,0,5.46917433954934,18.13082566045066,4.6,19.0
39,1,0,5.53490324952825,20.06509675047175,4.6,21.0
39,1,0,5.657454073704075,14.985403069153069,4.642857142857142,16.0
39,1,0,5.384520049395052,15.160934496059493,3.8787878787878785,16.666666666666668
39,1,0,5.760773823398822,13.07255950993451,4.833333333333333,14.0
39,1,1,5.769972555222556,13.230027444777445,5.0,14.0
39,1,0,5.000892010767009,14.399107989232991,4.4,15.0
39,1,0,5.66054811854812,16.066724608724606,4.7272727272727275,17.0
39,1,0,5.556637473637472,13.143362526362528,4.7,14.0
39,1,0,5.190466644466649,13.271071817071814,4.461538461538462,14.0
39,1,0,5.4360192862692855,15.147314047064047,4.583333333333333,16.0
39,1,0,5.485237609612607,13.98142905705406,4.466666666666667,15.0
39,1,0,5.634485236985235,16.008371905871908,4.642857142857142,17.0
39,1,0,5.377007853257848,12.289658813408819,4.666666666666667,13.0
39,1,0,5.502963258963257,11.097036741036742,4.6,12.0
39,1,0,5.248339701964704,12.213198759573757,4.461538461538462,13.0
39,1,0,5.4718579753579775,14.14352664002664,4.282051282051283,15.333333333333332
39,1,0,5.695056734931738,12.904943265068262,4.6,14.0
39,1,0,5.900897033522036,14.832436299811297,4.733333333333333,16.0
39,1,0,5.885684218559219,12.86431578144078,4.75,14.0
39,1,0,5.446609557109556,12.303390442890443,4.416666666666667,13.333333333333332
39,1,0,5.460691225441225,13.005975441225441,4.466666666666667,14.0
39,1,0,5.140026501276505,10.40542804417804,4.545454545454545,11.0
39,1,0,5.493639985014989,12.173026681651677,4.666666666666667,13.0
39,1,0,5.270839035964033,15.300589535464539,4.571428571428571,16.0
39,1,0,5.339141428016431,11.276243187368184,4.615384615384615,12.0
39,1,0,5.465650724275722,11.079803821178823,4.045454545454545,12.5
39,1,0,5.7275733988234006,15.0224266011766,4.75,16.0
39,1,0,5.5753681457431465,15.996060425685425,4.571428571428571,17.0
39,1,0,5.282190309690308,9.251143023643024,4.533333333333333,10.0
39,1,0,5.290217879342877,16.154226565101567,4.777777777777778,16.666666666666668
39,1,0,5.716216353091354,14.069497932622932,4.785714285714286,15.0
