initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
59,2,0,5.339234876234874,10.20621966921967,4.545454545454545,11.0
59,2,0,5.352144522144515,12.247855477855484,4.6,13.0
59,2,0,5.785119255744257,14.914880744255743,4.7,16.0
59,2,0,5.289911976911975,10.293421356421359,4.583333333333333,11.0
59,2,0,5.580458805083808,11.062398337773335,4.142857142857142,12.5
59,2,0,5.708720779220779,14.069056998556999,5.277777777777778,14.5
59,2,0,5.633454850704851,19.00940229215229,4.642857142857142,20.0
59,2,0,5.571047202797206,17.128952797202793,4.7,18.0
59,2,0,5.312954295704296,12.329902847152846,4.30952380952381,13.333333333333332
59,2,0,5.257302281052278,11.379061355311359,4.636363636363637,12.0
59,2,0,5.713257131757132,13.014015595515595,4.7272727272727275,14.0
59,2,0,5.630169386169387,12.084116328116327,4.714285714285714,13.0
59,2,0,5.471565392940394,13.06176794039294,4.533333333333333,14.0
59,2,0,5.541788406038406,11.041544927294927,4.583333333333333,12.0
59,2,0,5.407710248085249,13.092289751914752,4.166666666666667,14.333333333333332
59,2,0,5.315932733932733,12.184067266067267,4.5,13.0
59,2,0,5.4920970002219995,12.079331571206572,4.571428571428571,13.0
59,2,0,5.345039918414921,14.193421620046617,4.205128205128205,15.333333333333332
59,2,0,5.236062007437006,19.297271325896325,4.533333333333333,20.0
59,2,0,5.684263236763235,14.084967532467534,4.435897435897436,15.333333333333332
59,2,0,5.332219072594072,11.206242465867465,4.538461538461538,12.0
59,2,0,5.570776626151624,14.214937659562661,4.785714285714286,15.0
59,2,0,5.444356684981687,18.05564331501831,4.0,19.5
59,2,0,5.370985986235986,17.229014013764015,4.6,18.0
59,2,0,5.494995906870904,12.130004093129095,4.125,13.5
59,2,0,5.517021117771115,14.301160700410703,4.818181818181818,15.0
59,2,0,5.450517524142521,13.149482475857479,4.6,14.0
59,2,0,5.311668650793653,14.288331349206349,4.6,15.0
59,2,0,5.463958444333444,10.107470127095127,4.571428571428571,11.0
59,2,0,5.6225599816849785,17.04410668498169,4.666666666666667,18.0
59,2,0,5.2469626762126715,9.35303732378733,4.1,10.5
59,2,0,5.398640442890445,14.101359557109555,4.166666666666667,15.333333333333332
59,2,0,5.53886753524254,13.08613246475746,4.625,14.0
59,2,0,5.435297299922299,13.207559842934845,4.142857142857142,14.5
59,2,0,5.501569874569874,13.098430125430127,4.2666666666666675,14.333333333333332
59,2,0,5.796064976689974,12.981712801087804,4.444444444444445,14.333333333333332
59,2,1,6.159261766011764,13.840738233988237,5.0,15.0
59,2,0,5.0956351148851144,13.304364885114886,4.4,14.0
59,2,0,5.3774267538017515,14.122573246198248,4.833333333333333,14.666666666666668
59,2,0,5.44558895271395,12.304411047286049,4.416666666666667,13.333333333333332
59,2,0,5.44324160561661,14.095219932844929,5.038461538461538,14.5
59,2,0,5.283337787212787,12.262116758241758,4.545454545454545,13.0
59,2,0,5.300321581196581,11.199678418803419,4.5,12.0
59,2,0,5.231313977688977,10.268686022311023,4.5,11.0
59,2,0,5.720976703851706,18.921880439005438,4.642857142857142,20.0
59,2,0,5.626267440892441,14.010096195471196,4.136363636363637,15.5
59,2,0,5.570137265512263,19.096529401154406,4.166666666666667,20.5
59,2,0,5.320917915417912,11.179082084582088,4.5,12.0
59,2,0,5.513161990786996,18.086838009213004,4.6,19.0
59,2,0,5.418366244866248,11.273941447441445,4.6923076923076925,12.0
59,2,0,5.6449383255633245,14.124292443667445,4.269230769230769,15.5
