initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
50,2,0,5.381072746697745,11.243927253302255,4.625,12.0
50,2,0,5.649070734820734,13.084262598512598,4.233333333333333,14.5
50,2,0,5.50971905871906,11.073614274614272,4.583333333333333,12.0
50,2,0,5.446498973248977,16.22016769341769,4.666666666666667,17.0
50,2,0,5.555468364968368,18.015960206460203,4.571428571428571,19.0
50,2,1,5.965381368631371,13.03461863136863,5.0,14.0
50,2,0,5.470477355977357,12.129522644022643,4.6,13.0
50,2,0,5.16504731379731,14.198589049839054,4.363636363636363,15.0
50,2,0,5.299747419247421,13.30025258075258,4.6,14.0
50,2,0,5.121259754134754,14.378740245865245,4.5,15.0
50,2,0,5.4546236679986695,14.100931887556886,4.555555555555555,15.0
50,2,0,5.422597485847488,12.177402514152512,4.2666666666666675,13.333333333333332
50,2,0,5.450473179598177,18.21619348706849,4.666666666666667,19.0
50,2,0,5.437713494838493,17.117842060717063,4.555555555555555,18.0
50,2,0,5.623021006771008,13.04364565989566,4.666666666666667,14.0
50,2,0,5.490845793095798,14.259154206904203,4.416666666666667,15.333333333333332
50,2,0,5.317804972804977,17.215528360528356,3.8666666666666663,18.666666666666668
50,2,0,5.405554792429791,11.261111874236876,4.666666666666667,12.0
50,2,0,5.374192890442892,18.25080710955711,3.958333333333333,19.666666666666668
50,2,1,5.943438089688092,13.056561910311908,4.5,14.5
50,2,0,5.381353882228883,13.15197945110445,4.533333333333333,14.0
50,2,0,5.2095340492840485,14.323799284049285,4.2,15.333333333333332
50,2,1,5.9136320623820575,15.086367937617943,5.0,16.0
50,2,0,5.242271117771115,14.31328443778444,4.555555555555555,15.0
50,2,0,5.54834256021756,15.20165743978244,4.75,16.0
50,2,0,5.4790760350760355,16.30663825063825,4.4523809523809526,17.333333333333332
50,2,0,5.382962801087801,16.253400835275837,4.136363636363637,17.5
50,2,0,5.1377975912975895,14.316747863247866,3.4545454545454546,16.0
50,2,0,5.4729421550671615,12.219365537240531,4.6923076923076925,13.0
50,2,0,5.535857461982463,15.178428252303252,4.0476190476190474,16.666666666666668
50,2,0,5.059680486180487,11.273652847152846,4.333333333333333,12.0
50,2,0,5.289538406038403,12.110461593961595,4.4,13.0
50,2,0,5.528726995226996,11.171273004773004,4.7,12.0
50,2,0,5.336879578754579,16.16312042124542,4.0,17.5
50,2,0,5.664104131979136,12.135895868020864,4.466666666666667,13.333333333333332
50,2,0,5.429279650904651,15.015164793539792,3.9444444444444446,16.5
50,2,0,5.793091838716833,17.956908161283167,4.416666666666667,19.333333333333332
50,2,0,5.108743090243092,14.429718448218447,4.205128205128205,15.333333333333332
50,2,0,5.403841755466755,16.04060268897769,4.444444444444445,17.0
50,2,0,5.345163863913864,14.279836136086136,4.625,15.0
50,2,0,5.5514763014763036,13.115190365190363,4.666666666666667,14.0
50,2,0,5.161703851703852,16.33829614829615,4.5,17.0
50,2,0,5.385279914529912,12.18614865689866,4.571428571428571,13.0
50,2,0,5.378344544344543,13.193084027084028,4.571428571428571,14.0
50,2,0,5.638515345765347,15.976869269619268,4.115384615384615,17.5
50,2,0,5.843019660894658,17.031980339105342,4.875,18.0
50,2,0,5.588992784992791,15.244340548340542,4.5,16.333333333333332
50,2,0,5.483336691086693,13.316663308913306,4.8,14.0
50,2,0,5.665525321900321,20.112252455877456,4.277777777777778,21.5
50,2,0,5.221891552891556,11.349537018537015,4.571428571428571,12.0
50,2,0,5.510606629481627,14.15606003718504,4.666666666666667,15.0
50,2,0,5.4223208735708734,16.177679126429126,4.1,17.5
50,2,0,5.26339503552003,11.36160496447997,4.625,12.0
50,2,0,5.128964965589968,17.299606462981462,3.761904761904762,18.666666666666668
50,2,0,5.229210858585861,16.309250679875678,4.038461538461538,17.5
50,2,0,5.511999278499275,15.113000721500725,4.625,16.0
50,2,0,5.482650821400823,14.184015845265844,4.666666666666667,15.0
50,2,0,5.252743353868352,15.347256646131648,4.6,16.0
50,2,0,5.2294756493506505,13.315978896103896,4.545454545454545,14.0
50,2,0,5.130272394272392,13.298299034299037,4.095238095238096,14.333333333333332
50,2,0,5.630908522033522,13.102424811299812,4.233333333333333,14.5
50,2,0,5.481321914196915,18.15504172216672,4.636363636363637,19.0
50,2,0,5.40984976134976,15.19015023865024,4.6,16.0
50,2,0,4.970708180708181,16.39292818292818,3.8636363636363633,17.5
50,2,0,5.464787795537797,12.20187887112887,4.666666666666667,13.0
50,2,0,5.39497194472194,12.338361388611393,4.233333333333333,13.5
50,2,0,5.444033979908978,11.35596602009102,4.8,12.0
50,2,0,5.113495421245427,13.315076007326002,4.428571428571429,14.0
50,2,0,5.330079406704405,14.169920593295595,4.5,15.0
50,2,0,5.120978008103008,16.34568865856366,4.466666666666667,17.0
50,2,0,5.6770748418248465,13.122925158175153,4.3,14.5
50,2,0,5.252860445110446,15.347139554889555,4.6,16.0
50,2,0,5.4532894050394045,13.118139166389167,4.571428571428571,14.0
50,2,0,5.185287920412916,22.214712079587084,3.9,23.5
50,2,0,5.423409063159062,15.15992427017427,4.583333333333333,16.0
50,2,0,5.66753309190809,24.024774600399603,4.6923076923076925,25.0
50,2,0,5.522247752247747,11.177752247752252,4.7,12.0
50,2,0,5.387825244200246,14.112174755799753,4.5,15.0
50,2,0,5.582414474414478,17.167585525585523,3.75,19.0
50,2,0,5.711242257742258,15.01603046953047,4.7272727272727275,16.0
50,2,0,5.484971986346984,12.181694680319683,4.666666666666667,13.0
50,2,0,5.447052877677878,16.052947122322124,4.0,17.5
50,2,0,5.625559981684978,15.174440018315021,4.8,16.0
50,2,0,5.460064657564654,11.206602009102014,4.333333333333334,12.333333333333332
50,2,0,5.336100690975689,10.356207001332002,4.6923076923076925,11.0
50,2,0,5.571563270063272,15.142722444222443,4.214285714285714,16.5
50,2,0,5.3603715867465835,14.211056984681989,4.571428571428571,15.0
50,2,0,5.375415903540903,12.33886981074481,4.714285714285714,13.0
50,2,0,5.639799700299701,16.074486013986014,4.714285714285714,17.0
50,2,0,5.586665626040626,16.163334373959373,4.75,17.0
50,2,0,5.271199716949711,13.228800283050289,4.5,14.0
50,2,0,5.281797327672327,12.251536005661006,4.533333333333333,13.0
50,2,0,5.446740800865801,21.1782591991342,4.125,22.5
50,2,0,5.4633552836052806,15.250930430680434,4.714285714285714,16.0
50,2,0,5.223752081252082,15.376247918747918,4.2666666666666675,16.333333333333332
50,2,0,5.3391445498945505,14.194188783438783,4.033333333333333,15.5
50,2,0,5.281290723165722,22.290137848262848,4.238095238095238,23.333333333333332
50,2,0,5.414711899211904,14.085288100788096,4.5,15.0
50,2,0,5.665994602619604,15.000672064047063,4.166666666666667,16.5
50,2,0,5.3970461899211895,18.245810952935955,4.142857142857142,19.5
50,2,0,5.261599580974583,11.238400419025417,4.5,12.0
50,2,0,5.339131202131204,11.194202131202129,4.533333333333333,12.0
50,2,1,5.883306041181038,20.116693958818963,4.666666666666667,21.333333333333332
50,2,0,5.410288530913535,10.256378135753131,4.166666666666667,11.5
50,2,0,5.49766446053946,11.169002206127207,4.666666666666667,12.0
50,2,0,5.886786491286491,17.970356365856365,4.857142857142858,19.0
50,2,0,5.525677308802308,13.188608405483407,4.714285714285714,14.0
