initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
19,3,1,5.4413375374625375,17.558662462537463,4.0,19.0
19,3,1,5.598175727050731,22.40182427294927,4.0,24.0
19,3,2,5.625123334998338,17.37487666500166,4.5,18.5
19,3,1,5.467434551559552,18.532565448440447,4.0,20.0
19,3,0,5.493673770673767,19.275556998557,3.769230769230769,21.0
19,3,0,5.369858391608389,21.29680827505828,4.166666666666667,22.5
19,3,1,5.640875818625817,13.359124181374183,4.5,14.5
19,3,1,5.4894725829725814,16.51052741702742,4.0,18.0
19,3,1,5.4406946525696505,14.55930534743035,4.5,15.5
19,3,2,5.371139901764905,17.628860098235094,4.0,19.0
19,3,0,5.2400829725829725,20.50991702741703,4.25,21.5
19,3,0,5.360756979131982,16.305909687534687,4.166666666666667,17.5
19,3,0,5.235678599178599,15.514321400821402,4.083333333333333,16.666666666666668
19,3,0,5.414025502275502,14.335974497724498,4.25,15.5
19,3,1,5.597085581085581,16.40291441891442,4.0,18.0
19,3,1,5.621740245865246,14.378259754134753,5.0,15.0
19,3,0,5.165443181818185,15.38001136363636,4.045454545454545,16.5
19,3,0,5.01253070540571,13.570802627927623,3.583333333333333,15.0
19,3,0,5.0652923187923165,19.60137434787435,3.666666666666667,21.0
19,3,0,5.489731407481406,18.260268592518592,4.25,19.5
19,3,0,5.408245962370963,20.341754037629038,4.083333333333333,21.666666666666668
19,3,0,5.069410367410365,15.430589632589635,3.5,17.0
19,3,1,5.544580350205352,23.45541964979465,4.0,25.0
19,3,2,5.33739262126762,17.662607378732382,4.0,19.0
19,3,1,5.540464507714509,17.45953549228549,4.0,19.0
19,3,0,5.07541534854035,19.52458465145965,3.85,20.75
19,3,0,5.085772186147184,28.452689352314355,3.5384615384615383,30.0
19,3,0,5.174386682761686,21.53989903152403,3.7142857142857144,23.0
19,3,0,5.200628579753581,16.466038086913088,4.166666666666667,17.5
19,3,0,5.153769508269506,20.346230491730495,3.5,22.0
19,3,1,5.369815712065717,15.630184287934284,4.5,16.5
19,3,0,5.388551295926297,17.27811537074037,3.666666666666667,19.0
19,3,0,5.28301492951493,16.5503184038184,4.083333333333333,17.75
19,3,1,5.590530580530586,14.409469419469414,4.0,16.0
19,3,0,5.645293123543121,20.172888694638697,3.8181818181818183,22.0
19,3,1,5.760514652014654,15.239485347985346,4.0,17.0
19,3,1,5.814483016983016,15.185516983016985,4.5,16.5
19,3,0,4.758853188478187,18.68559125596626,3.644444444444445,19.8
19,3,0,5.415005064380063,16.33499493561994,4.0,17.75
19,3,1,5.409498834498835,15.590501165501166,4.5,16.5
19,3,0,5.457548257298257,16.375785076035076,3.833333333333333,18.0
19,3,0,4.908716921966926,13.691283078033074,3.6,15.0
19,3,0,4.829381993006997,13.670618006993003,4.0,14.5
19,3,1,5.442768412143413,11.557231587856588,4.0,13.0
19,3,0,5.4667456571206525,17.133254342879347,4.1,18.5
19,3,0,5.318253010878014,12.306746989121987,4.125,13.5
19,3,2,5.469732350982352,21.53026764901765,4.0,23.0
19,3,1,5.419621364746366,14.580378635253634,4.0,16.0
19,3,0,5.280263653013655,20.319736346986346,3.6,22.0
19,3,0,5.098084554334552,15.651915445665448,3.75,17.0
19,3,0,5.2861851898101895,16.380481476856477,3.666666666666667,18.0
19,3,1,5.454528471528468,19.54547152847153,4.333333333333333,20.666666666666668
19,3,1,5.3671729659229666,17.63282703407703,4.0,19.0
19,3,1,5.421698384948387,11.578301615051613,4.0,13.0
19,3,1,5.465267052392058,32.53473294760794,4.0,34.0
19,3,0,5.33909923409924,14.28590076590076,3.875,15.75
19,3,0,5.088702075702075,16.661297924297926,3.75,18.0
19,3,0,5.230788933288931,18.626353923853927,3.857142857142857,20.0
19,3,0,5.289564796314794,18.479665972915974,3.769230769230769,20.0
19,3,0,5.019912698412699,24.694373015873015,3.7142857142857144,26.0
19,3,0,5.113401667776666,20.386598332223336,3.5,22.0
19,3,1,5.451097707847707,12.548902292152292,4.0,14.0
19,3,0,5.181192307692307,19.511115384615387,3.6923076923076925,21.0
19,3,0,4.790031662781665,14.709968337218335,3.5,16.0
19,3,1,5.604552558552561,18.395447441447438,4.0,20.0
19,3,1,5.405285117660117,14.594714882339883,4.0,16.0
19,3,1,5.384326465201464,18.615673534798535,4.0,20.0
19,3,0,5.278055583305582,16.388611083361084,3.666666666666667,18.0
19,3,0,5.204914349539353,17.52841898379398,3.9833333333333334,18.75
19,3,0,5.285632950382948,13.464367049617053,4.0,14.75
19,3,0,5.194620254745255,13.519665459540459,3.7142857142857144,15.0
19,3,0,4.967587051837054,18.532412948162946,3.833333333333333,19.666666666666668
19,3,0,5.241745226995228,18.543969058719057,3.7857142857142856,20.0
19,3,0,5.1130524614274595,17.523311174936175,3.6363636363636367,19.0
19,3,0,5.298020715395718,21.394286976911975,3.6923076923076925,23.0
19,3,1,5.693654123654121,20.30634587634588,4.0,22.0
19,3,1,5.5217325313575305,18.47826746864247,4.0,20.0
19,3,2,5.487629495504498,16.5123705044955,4.0,18.0
19,3,0,5.241483585858589,15.508516414141411,4.083333333333333,16.666666666666668
19,3,0,5.39856159118659,18.50143840881341,3.9,20.0
19,3,0,5.434091894216892,17.351622391497393,4.4523809523809526,18.333333333333332
19,3,0,5.576000430125429,24.31288845876346,3.888888888888889,26.0
19,3,0,5.388994380619384,19.303313311688306,4.0256410256410255,20.666666666666668
19,3,0,5.337741938616937,15.462258061383062,3.8,17.0
19,3,0,5.035661061161062,16.600702575202575,3.6363636363636367,18.0
19,3,0,5.294065823065822,22.372600843600843,3.666666666666667,24.0
19,3,0,5.135884726384729,15.479499888999886,3.6153846153846154,17.0
19,3,1,5.381180735930737,16.618819264069263,4.0,18.0
19,3,0,5.349508033633036,14.293349109224106,3.642857142857143,16.0
19,3,1,5.521032842157837,18.478967157842163,4.25,19.75
19,3,0,4.935444444444445,16.689555555555554,3.625,18.0
19,3,0,5.292965270840273,18.484812506937505,3.7777777777777777,20.0
19,3,0,5.441506771006775,14.358493228993225,4.3,15.5
19,3,0,5.285210386835388,17.464789613164612,3.75,19.0
19,3,0,4.904256188256189,11.679077145077144,3.583333333333333,13.0
19,3,1,5.590457195582193,25.409542804417807,4.5,26.5
19,3,1,5.3856424270174275,14.614357572982573,4.5,15.5
19,3,0,5.317409992784992,16.43259000721501,4.25,17.5
19,3,0,5.438860694860699,17.227805971805967,4.666666666666667,18.0
19,3,0,5.177820512820512,25.422179487179488,3.6,27.0
19,3,0,5.296921411921415,17.560221445221444,3.857142857142857,19.0
