initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
81,3,0,5.197718378843379,12.30228162115662,4.5,13.0
81,3,0,5.702203629703631,16.09779637029637,4.8,17.0
81,3,0,5.221490634365636,15.278509365634363,4.5,16.0
81,3,0,5.432168387168383,14.26013930513931,4.1923076923076925,15.5
81,3,0,5.397072594072593,13.202927405927406,4.1,14.5
81,3,0,5.723662934287934,13.943003732378733,4.666666666666667,15.0
81,3,0,5.71705765068265,15.016275682650683,4.733333333333333,16.0
81,3,0,5.724631549006547,13.14203511766012,4.866666666666667,14.0
81,3,0,5.555371170496173,11.177962162837161,4.733333333333333,12.0
81,3,0,5.329155344655343,12.270844655344657,4.35,13.25
81,3,0,5.4490264735264695,11.187337162837167,4.636363636363637,12.0
81,3,0,5.521634199134205,16.011699134199127,4.533333333333333,17.0
81,3,0,5.260489232989232,13.239510767010767,4.5,14.0
81,3,0,5.774060897435896,17.059272435897437,4.833333333333333,18.0
81,3,0,5.49860449272949,12.126395507270509,5.625,12.0
81,3,0,5.487111957486956,13.212888042513043,4.7,14.0
81,3,0,5.588980907980909,13.16101909201909,4.75,14.0
81,3,0,5.325673687423687,16.174326312576312,4.5,17.0
81,3,0,5.476105366855367,12.238180347430347,4.214285714285714,13.5
81,3,0,5.716873432123432,13.983126567876567,4.7,15.0
81,3,0,5.558872016872017,13.155413697413698,4.714285714285714,14.0
81,3,0,5.40010771173271,14.19989228826729,4.6,15.0
81,3,0,5.210387293262296,14.251151168276166,4.461538461538462,15.0
81,3,1,5.572424325674327,14.427575674325674,4.5,15.5
81,3,0,5.437146242646241,13.229520424020425,4.666666666666667,14.0
81,3,0,5.226645424020427,18.227900030525028,3.9545454545454546,19.5
81,3,0,5.5196972610722606,12.23030273892774,4.25,13.5
81,3,0,5.406969308469306,12.164459262959266,4.571428571428571,13.0
81,3,0,5.306309620934622,18.19369037906538,4.5,19.0
81,3,0,5.376366355866358,17.05220507270507,3.928571428571429,18.5
81,3,0,5.356409382284381,13.286447760572761,4.642857142857142,14.0
81,3,0,5.7096633782883774,11.957003288378289,4.666666666666667,13.0
81,3,0,5.461134254634252,15.205532412032415,4.666666666666667,16.0
81,3,0,5.608877150627155,16.10540856365856,4.380952380952381,17.333333333333332
81,3,0,5.736576048951053,15.930090617715614,4.333333333333334,17.333333333333332
81,3,0,5.687757145632144,13.912242854367856,4.1,15.5
81,3,0,5.681253954378954,14.918746045621045,4.6,16.0
81,3,0,5.145599331224332,13.354400668775668,4.5,14.0
81,3,0,5.405282425907425,14.094717574092575,4.5,15.0
81,3,0,5.242948523698523,12.328480047730048,4.571428571428571,13.0
81,3,0,5.609635697635699,10.176078588078585,4.785714285714286,11.0
81,3,0,5.071704975579974,11.37273946886447,4.444444444444445,12.0
81,3,0,5.242658938283937,11.382341061716062,4.625,12.0
81,3,0,5.477920843045847,13.18874582362082,4.666666666666667,14.0
81,3,0,5.428950077700076,12.071049922299924,4.5,13.0
81,3,1,5.9657307553557555,13.034269244644245,5.0,14.0
81,3,0,5.4384338161838155,19.22823285048285,4.666666666666667,20.0
81,3,0,5.386140456765458,13.197192876567875,4.25,14.333333333333332
81,3,0,5.737383935508936,13.062616064491063,4.8,14.0
81,3,0,5.396611929736931,12.303388070263068,4.7,13.0
81,3,0,5.433596833721837,16.099736499611495,4.533333333333333,17.0
81,3,0,5.385144647019645,12.257712495837499,3.976190476190476,13.666666666666668
81,3,0,5.3516640581640615,12.29119308469308,4.642857142857142,13.0
81,3,0,5.4015383366633385,15.265128330003328,4.666666666666667,16.0
81,3,0,5.383827283827287,13.216172716172712,4.6,14.0
81,3,0,5.3189907731157735,13.125453671328671,4.444444444444445,14.0
81,3,0,5.635937520812521,18.239062479187478,4.875,19.0
81,3,0,5.695431721056723,17.204568278943277,4.9,18.0
81,3,0,5.541761127761127,15.208238872238873,4.75,16.0
81,3,0,5.40163114663115,17.198368853368848,4.6,18.0
81,3,0,5.765673257298257,16.94861245698746,4.214285714285714,18.5
81,3,0,5.822633602508601,12.034509254634255,4.857142857142858,13.0
81,3,0,5.426599428349425,13.240067238317241,4.666666666666667,14.0
81,3,0,5.4967039627039584,11.336629370629375,4.333333333333333,12.5
81,3,0,5.504621336996334,15.078711996336999,3.583333333333333,17.0
81,3,0,5.481646103896104,11.268353896103896,4.25,12.5
81,3,0,5.340530705405705,11.326135961260963,4.666666666666667,12.0
81,3,0,5.451052641802642,17.132280691530692,4.083333333333333,18.5
81,3,0,5.374066822066823,15.26879032079032,4.642857142857142,16.0
81,3,0,5.210139943389947,15.189860056610053,4.4,16.0
81,3,0,5.363989371739369,13.136010628260632,4.0,14.5
81,3,0,4.999236305361304,9.357906551781554,4.023809523809524,10.333333333333332
81,3,0,5.3924615939615945,12.243902042402041,4.136363636363637,13.5
81,3,0,5.499922286047285,15.166744380619381,5.166666666666667,15.5
81,3,0,5.674192821067818,15.125807178932181,4.8,16.0
81,3,0,5.697222402597408,12.036110930735926,4.733333333333333,13.0
81,3,0,5.652985486735487,13.204157370407371,4.857142857142858,14.0
81,3,0,5.52510003885004,16.141566627816626,4.666666666666667,17.0
81,3,0,5.447363525363523,13.124065046065049,4.571428571428571,14.0
81,3,0,5.71677168664669,12.192319222444219,4.909090909090909,13.0
81,3,0,5.473972360972361,13.151027639027639,4.625,14.0
81,3,0,5.428046370296369,17.1433822011322,5.071428571428571,17.5
81,3,0,5.414620115995115,17.185379884004885,4.6,18.0
81,3,0,5.5437428821178845,17.09911426073926,4.142857142857142,18.5
81,3,0,5.400264138639144,11.236099497724492,4.636363636363637,12.0
81,3,1,5.827677086802089,14.172322913197911,4.5,15.5
81,3,0,5.4573876401376396,17.20927902652903,4.666666666666667,18.0
81,3,0,5.465783300033299,12.30344746919747,4.269230769230769,13.5
81,3,0,5.547076437451436,12.06830817793318,4.115384615384615,13.5
81,3,0,5.531521214896222,12.093478785103777,4.125,13.5
81,3,0,5.211575382950387,13.288424617049614,4.5,14.0
