initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
103,2,0,5.575236943611943,14.117070748695749,4.6923076923076925,15.0
103,2,0,5.511546495171496,13.103838120213119,4.115384615384615,14.5
103,2,0,5.474651182151181,11.09677738927739,4.571428571428571,12.0
103,2,0,5.417499014874012,14.08250098512599,4.5,15.0
103,2,0,5.69093435730936,12.00906564269064,4.7,13.0
103,2,0,5.859648545898542,15.973684787434792,4.333333333333333,17.5
103,2,0,5.71836550949051,14.973942182817183,4.6923076923076925,16.0
103,2,0,5.624796897546897,12.089488816738818,4.380952380952381,13.333333333333332
103,2,0,5.35238739038739,11.24761260961261,4.6,12.0
103,2,0,5.486542957042953,10.263457042957047,4.75,11.0
103,2,0,5.468334249084249,13.077120296370296,4.545454545454545,14.0
103,2,0,5.631531232656234,15.060776459651459,4.6923076923076925,16.0
103,2,0,5.659373862248868,13.14062613775113,4.8,14.0
103,2,0,5.766845709845708,10.925461982461984,4.6923076923076925,12.0
103,2,0,5.786694999444997,11.927590714840719,4.714285714285714,13.0
103,2,0,5.341568320568321,11.191765012765012,4.533333333333333,12.0
103,2,0,5.478683913308913,16.12131608669109,4.6,17.0
103,2,0,5.268024794649792,12.186520659895663,4.454545454545455,13.0
103,2,0,5.430063575313573,14.169936424686426,4.6,15.0
103,2,0,5.572928710178705,17.927071289821296,4.0,19.5
103,2,0,5.487012640137637,11.096320693195697,4.583333333333333,12.0
103,2,0,5.386415598290597,12.213584401709403,4.6,13.0
103,2,0,5.485524877899882,16.114475122100117,4.6,17.0
103,2,0,5.504218836718833,17.245781163281166,4.75,18.0
103,2,0,5.43222657897658,13.101106754356753,4.533333333333333,14.0
103,2,0,5.259739385614383,12.27359394771895,4.533333333333333,13.0
103,2,0,5.563238233988228,12.186761766011772,4.75,13.0
103,2,0,5.294907439782442,14.133663988788987,4.428571428571429,15.0
103,2,0,5.428024988899989,12.155308344433344,5.083333333333333,12.5
103,2,0,5.511232128982131,12.072101204351203,4.583333333333333,13.0
103,2,0,5.346897005772007,10.153102994227993,4.5,11.0
103,2,0,5.667994671994672,9.998671994671994,4.333333333333334,11.333333333333332
103,2,0,5.623119186369189,12.104153540903539,4.7272727272727275,13.0
103,2,0,5.370175602175603,10.129824397824397,4.0,11.5
103,2,0,5.896894383394385,14.8888199023199,4.785714285714286,16.0
103,2,0,5.846146214896217,13.887187118437115,4.233333333333333,15.5
103,2,0,5.690333180708181,14.88109539072039,4.571428571428571,16.0
103,2,0,5.353123792873799,12.31354287379287,4.666666666666667,13.0
103,2,0,5.752613733488736,12.980719599844598,4.733333333333333,14.0
