initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
49,2,1,5.848779220779221,14.151220779220779,5.0,15.0
49,2,0,5.513988011988014,12.178319680319678,4.6923076923076925,13.0
49,2,0,5.445965728715731,14.254034271284269,4.7,15.0
49,2,0,5.601583916083916,14.03477972027972,4.136363636363637,15.5
49,2,0,5.031701603951609,10.368298396048392,4.066666666666666,11.333333333333332
49,2,0,5.685697927072928,14.092079850704849,4.777777777777778,15.0
49,2,0,5.213275086025086,17.286724913974915,4.0,18.5
49,2,0,5.474962024087025,14.025037975912975,4.166666666666667,15.333333333333332
49,2,0,5.3601034104784135,13.306563256188253,4.166666666666667,14.5
49,2,0,5.511067182817181,13.155599483849485,4.666666666666667,14.0
49,2,0,5.443797785547785,12.222868881118881,4.666666666666667,13.0
49,2,0,5.492372821622824,18.17429384504384,4.333333333333334,19.333333333333332
49,2,0,5.495271423021422,15.129728576978579,4.125,16.5
49,2,0,5.28845261682762,14.21154738317238,4.5,15.0
49,2,0,5.501645285270281,11.212640429015433,4.714285714285714,12.0
49,2,0,5.454242882117883,13.145757117882116,4.6,14.0
49,2,0,5.693967990342987,14.972698676323681,4.666666666666667,16.0
49,2,0,5.56128162115662,13.153004093129095,4.714285714285714,14.0
49,2,0,5.79768410755911,18.102315892440892,4.566666666666666,19.333333333333332
49,2,0,5.5271327006326985,14.072867299367301,4.6,15.0
49,2,0,5.428222902097906,11.214634240759239,4.642857142857142,12.0
49,2,0,5.5890130008879995,14.160986999112001,4.75,15.0
49,2,0,5.217305541680545,14.419058094683091,4.303030303030304,15.333333333333332
49,2,0,5.418239441114438,10.165093892218895,4.583333333333333,11.0
49,2,0,5.635432040182038,14.078853674103676,4.0476190476190474,15.666666666666668
49,2,0,5.162514305139305,12.337485694860696,4.5,13.0
49,2,0,5.563251165501168,17.13674883449883,4.7,18.0
49,2,1,5.69260563048063,12.30739436951937,5.0,13.0
49,2,0,5.493334665334663,10.284443112443114,4.277777777777778,11.5
49,2,0,5.225610569985569,13.27438943001443,4.5,14.0
49,2,0,5.231497349872351,13.197074078699078,4.428571428571429,14.0
49,2,0,5.640233960483959,14.074051753801754,4.214285714285714,15.5
49,2,0,5.346138070263073,13.253861929736928,4.6,14.0
49,2,0,5.318846278721282,16.381153721278718,4.7,17.0
49,2,0,5.578830461205461,17.278312395937398,4.357142857142858,18.5
49,2,0,5.36352016039516,13.192035395160396,4.555555555555555,14.0
49,2,0,5.26593609168609,16.305492479742483,4.571428571428571,17.0
49,2,0,5.277624458874458,14.267830086580087,4.045454545454545,15.5
49,2,0,5.273929445554447,13.326070554445554,4.6,14.0
49,2,0,5.638542291042292,21.96145770895771,4.6,23.0
49,2,0,5.68730821955822,12.158845626595626,4.846153846153847,13.0
49,2,0,5.698596889221885,16.968069777444782,4.666666666666667,18.0
49,2,0,5.387451492951492,19.25540564990565,4.642857142857142,20.0
49,2,0,5.623189588189588,14.091096126096126,4.714285714285714,15.0
49,2,0,5.461341755466753,13.138658244533246,4.6,14.0
49,2,1,5.738879384504384,15.261120615495617,4.5,16.5
49,2,0,5.389059995559997,14.166495559995559,4.555555555555555,15.0
49,2,0,5.32536192973693,12.213099608724608,4.205128205128205,13.333333333333332
49,2,0,5.199686091686093,14.300313908313907,4.5,15.0
49,2,0,5.298178474303473,14.338185162060164,3.8863636363636367,15.75
49,2,0,5.538538197913195,12.239239579864583,4.777777777777778,13.0
49,2,0,5.549055777555779,12.066328837828838,4.615384615384615,13.0
49,2,0,5.447348609723612,14.052651390276388,4.166666666666667,15.333333333333332
49,2,0,5.630819388944385,13.08346632534133,4.714285714285714,14.0
49,2,0,5.57391797091797,12.997510600510601,4.571428571428571,14.0
49,2,0,5.43502142302142,14.136407148407152,4.571428571428571,15.0
49,2,0,5.403316544566546,11.15223901098901,3.8888888888888884,12.666666666666668
49,2,0,5.538207597957594,15.061792402042405,4.6,16.0
49,2,0,4.97268127705628,14.327318722943719,4.3,15.0
49,2,0,5.421024170274171,16.221832972582973,4.642857142857142,17.0
49,2,0,5.2016637529137535,14.331669580419579,4.533333333333333,15.0
49,2,0,5.6879003635253635,12.02638535076035,4.714285714285714,13.0
49,2,0,5.206250444000443,10.222320984570985,4.428571428571429,11.0
49,2,0,5.191615134865135,11.308384865134865,4.5,12.0
49,2,0,5.430511752136751,12.125043803418805,4.555555555555555,13.0
49,2,0,5.463172036297037,14.136827963702963,4.6,15.0
49,2,0,5.189441336441336,14.277225330225331,4.466666666666667,15.0
49,2,0,5.334154387279384,12.165845612720616,4.5,13.0
49,2,0,5.581251554001554,19.218748445998447,4.8,20.0
49,2,1,5.8397114690864695,14.16028853091353,5.0,15.0
49,2,0,5.294583805083809,13.288749528249525,4.583333333333333,14.0
