initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
187,3,0,5.4579609695859705,10.234346722721721,4.6923076923076925,11.0
187,3,0,5.656857711732713,11.057428002553001,4.714285714285714,12.0
187,3,0,5.516022047397051,14.126835095460091,5.142857142857142,14.5
187,3,0,5.455553266178265,14.077780067155068,4.533333333333333,15.0
187,3,0,5.408468031968033,13.091531968031967,4.166666666666667,14.333333333333332
187,3,0,5.85187438949939,17.89812561050061,4.75,19.0
187,3,0,5.829116217116218,15.885169497169496,4.714285714285714,17.0
187,3,0,5.401593170718169,12.098406829281831,4.5,13.0
187,3,0,5.585306568431568,13.164693431568432,4.75,14.0
187,3,0,5.345776029526026,13.225652541902544,4.571428571428571,14.0
187,3,0,5.3247282439782495,13.141938422688417,4.466666666666667,14.0
187,3,0,5.5810361166611155,10.957425421800423,4.205128205128205,12.333333333333332
187,3,0,5.61678325840826,13.110489468864468,4.7272727272727275,14.0
187,3,0,5.755879287379289,11.971393439893438,4.7272727272727275,13.0
187,3,0,5.707601967476968,12.9590646991897,4.666666666666667,14.0
187,3,0,5.519835844710846,10.123021298146298,4.142857142857142,11.5
187,3,0,5.449694375069376,13.121734196359196,4.571428571428571,14.0
187,3,0,5.606689615939621,15.093310384060379,5.033333333333333,15.666666666666668
187,3,0,5.466280566655565,14.105148004773007,4.571428571428571,15.0
187,3,0,5.470292540792539,12.958278887778889,4.428571428571429,14.0
187,3,0,5.411847541347542,12.08815245865246,4.5,13.0
187,3,0,5.393487928737928,13.14497360972361,4.538461538461538,14.0
187,3,0,5.560053779553777,12.139946220446223,5.2,12.5
187,3,0,5.480108127983124,9.35322520535021,4.833333333333333,10.0
187,3,0,5.573546037296037,14.118761655011657,4.6923076923076925,15.0
187,3,0,5.25508796758797,13.211578699078697,3.966666666666667,14.5
187,3,0,5.610996822621824,12.12233651071151,4.733333333333333,13.0
187,3,0,5.51186818736819,13.071465145965142,4.583333333333333,14.0
187,3,0,5.3131491147741166,11.148389346764345,4.461538461538462,12.0
187,3,0,5.796344599844598,11.98143317793318,4.777777777777778,13.0
187,3,0,5.559681859806859,13.154603854478855,4.714285714285714,14.0
187,3,0,5.956161186036181,11.877172147297152,4.833333333333333,13.0
187,3,0,5.679950979575982,13.070049020424019,4.75,14.0
187,3,0,5.531807858807859,12.023747696747696,4.555555555555555,13.0
187,3,0,5.739071595071595,13.903785547785548,4.642857142857142,15.0
187,3,0,5.873361610611612,13.85997172272172,4.733333333333333,15.0
187,3,0,5.94948638861139,12.86869542957043,5.318181818181818,13.5
187,3,0,5.255770243645245,12.315658327783325,4.571428571428571,13.0
187,3,0,5.45186027861028,11.992584165834165,4.444444444444445,13.0
187,3,0,5.589561521811522,11.267581335331336,4.857142857142858,12.0
187,3,1,5.960150710400708,12.039849289599292,5.0,13.0
187,3,0,5.421327894327892,9.305944832944835,4.7272727272727275,10.0
187,3,0,5.632146950271953,10.276943958818956,5.409090909090909,10.5
187,3,0,5.579562909312909,11.056800727050728,4.636363636363637,12.0
187,3,0,5.807256118881117,10.992743881118884,4.8,12.0
187,3,1,6.074289363414365,16.925710636585634,5.0,18.0
187,3,0,5.58073457098457,12.085932095682097,4.666666666666667,13.0
187,3,0,5.32624607337107,12.140420593295596,4.466666666666667,13.0
187,3,0,5.550803377178377,15.032529956154956,4.583333333333333,16.0
187,3,0,5.064736790986791,10.31026320901321,4.375,11.0
187,3,0,5.391390692640691,16.075275974025978,4.466666666666667,17.0
187,3,0,5.3795012903762895,16.19192728105228,4.571428571428571,17.0
187,3,0,5.376279290154293,12.162182248307246,4.538461538461538,13.0
187,3,0,5.580862082362079,10.169137917637922,4.75,11.0
187,3,0,5.507530372405374,12.159136294261293,4.666666666666667,13.0
187,3,0,5.481271256521257,13.06418328893329,4.545454545454545,14.0
187,3,0,5.4703639277389255,12.16599970862471,4.636363636363637,13.0
187,3,0,5.4585403485403505,13.124792984792983,4.583333333333333,14.0
187,3,0,5.3202486402486375,14.179751359751362,4.5,15.0
