initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
151,1,0,5.5365149850149855,14.063485014985014,4.6,15.0
151,1,0,5.4780560689310684,11.077499486624486,4.555555555555555,12.0
151,1,0,5.946953060828062,14.74535463147963,5.1923076923076925,15.5
151,1,0,5.4363818126318115,12.109072732822733,4.545454545454545,13.0
151,1,0,5.6031639471639485,14.89683605283605,4.5,16.0
151,1,0,5.545887695637697,14.054112304362302,4.6,15.0
151,1,0,5.674642080142084,12.950357919857916,4.625,14.0
151,1,0,5.7457513042513,14.987582029082034,4.733333333333333,16.0
151,1,0,5.524379786879786,12.091004828504829,4.615384615384615,13.0
151,1,0,5.298348387723388,11.201651612276612,4.5,12.0
151,1,0,5.683081043956043,10.983585622710624,4.666666666666667,12.0
151,1,0,5.507712398712399,13.075620934620934,4.583333333333333,14.0
151,1,0,5.805507228882228,11.994492771117772,4.8,13.0
151,1,0,5.825619172494175,11.992562645687643,4.818181818181818,13.0
151,1,0,5.614022213897213,18.02883492895993,4.642857142857142,19.0
151,1,0,5.657907897657892,12.111322871572877,4.769230769230769,13.0
151,1,0,5.567800657675659,12.068562978687979,4.636363636363637,13.0
151,1,0,5.494949633699631,12.088383699633702,4.583333333333333,13.0
151,1,0,5.322082750582749,12.177917249417252,4.5,13.0
151,1,0,5.554507215007213,11.045492784992788,4.6,12.0
151,1,0,5.45302575202575,12.162358863358865,4.115384615384615,13.5
151,1,0,5.509690087690085,12.133167055167057,4.642857142857142,13.0
151,1,0,5.851787698412699,13.981545634920634,4.833333333333333,15.0
151,1,0,5.716153707403708,12.102028110778111,4.818181818181818,13.0
151,1,0,5.629207001331997,12.970792998668003,4.6,14.0
151,1,0,5.440729298479299,14.1592707015207,4.6,15.0
151,1,0,5.5335909229659235,11.133075743700743,4.666666666666667,12.0
151,1,0,5.285739024864026,14.18092764180264,4.466666666666667,15.0
151,1,0,5.378036338661336,13.03863032800533,4.416666666666667,14.0
151,1,0,5.775876776001776,11.024123223998224,4.8,12.0
151,1,0,5.424618950493951,10.175381049506049,4.6,11.0
151,1,0,5.410636405261409,14.089363594738591,4.5,15.0
151,1,0,5.778473193473193,15.021526806526808,4.3,16.5
151,1,0,5.280617632367637,12.083018731268726,4.363636363636363,13.0
151,1,0,5.823327103452103,13.010006229881231,4.833333333333333,14.0
151,1,0,5.602458957708956,13.997541042291044,4.6,15.0
151,1,0,5.802634781884784,11.840222360972358,4.642857142857142,13.0
151,1,0,5.327459998334996,10.22809555722056,4.555555555555555,11.0
151,1,0,5.728878510378512,11.985407203907203,4.714285714285714,13.0
151,1,0,5.437937673437676,13.095395659895658,4.533333333333333,14.0
151,1,0,5.65875750638251,12.007909160284157,4.666666666666667,13.0
151,1,0,5.6443738622488615,14.055626137751139,4.7,15.0
151,1,0,5.372875069375071,15.093791597291595,4.466666666666667,16.0
151,1,0,5.393727799977799,11.14473373848374,4.538461538461538,12.0
151,1,1,6.100349345099346,14.899650654900654,5.0,16.0
151,1,0,5.87712502775003,17.92287497224997,4.8,19.0
151,1,0,5.499445235320234,12.083888098013098,4.083333333333333,13.5
151,1,0,5.454125013875012,14.117303557553559,4.904761904761904,14.666666666666668
151,1,0,5.570190781440781,11.029809218559219,4.6,12.0
151,1,0,5.474075382950382,11.12592461704962,4.6,12.0
151,1,0,5.568307595182602,14.056692404817397,4.625,15.0
151,1,0,5.497433802308801,17.035899531024533,4.533333333333333,18.0
151,1,0,5.424231268731266,14.2424353979354,4.666666666666667,15.0
151,1,0,5.330006174381173,10.169993825618828,4.5,11.0
151,1,0,5.47238634976135,12.194280316905317,4.666666666666667,13.0
151,1,0,5.565618936618938,12.017714396714396,4.583333333333333,13.0
